0.0006811270530336	1.0000000000000000	23733985	13623	25000342	0.405405 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99573333 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970810 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9113471 	 LastPfUpdateTime: 	 5117.85 	LogFile:	_nsga2_400pop_zz_paint_16_03__004.txt	11001011010000000010011101010110000000000001011010011011001100000001011001001000101111001100000000101010110111000000111001110001000000001110101011100100100001111011010110010010011000010	14355	1568852073
0.0006040398183048	1.0000000000000000	3206	2	25000342	0.454054 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99570633 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01965437 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1504 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_03__005.txt	10000111001101110011101010010111100010001011110101100010010001010001101110100000001110110100001001011010001100111111000000110001100000000000110111100011010111001110010010010110100110000	14454	1568852079
0.0013602390969341	1.0000000000000000	1201	0	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99571267 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969632 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2358 	 LastPfUpdateTime: 	 0.37 	LogFile:	_nsga2_400pop_zz_paint_16_03__006.txt	10001000010111111101011110101001010101100001000101101101011011100100000111111101011100000100101010100010100010010001111000111010101100110001110001101100111000111010111111011001001100001	14233	1568852087
0.0014952153110048	1.0000000000000000	1602	0	25000342	0.524324 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99585649 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01974241 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1180 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__007.txt	10100101110110010000110000101100000010001111100101111011001001111001011011110111010110101111001101000101010100110000011011000110011110000101101001010001110100111001101111100110011101110	14370	1568852228
0.0013128559244721	1.0000000000000000	2003	1	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99540478 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01963339 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3000 	 LastPfUpdateTime: 	 0.81 	LogFile:	_nsga2_400pop_zz_paint_16_03__008.txt	11000001001100001100000000110011001111110111111010010101010110101001110111000001110101100110101010101110010011001110110001011110000100101110000001000111001000001110101101001110011101010	14459	1568852235
0.0007186386110153	1.0000000000000000	5211	5	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99616591 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969798 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5987 	 LastPfUpdateTime: 	 5.21 	LogFile:	_nsga2_400pop_zz_paint_16_03__009.txt	00001011101111000001101111000010011100000111010110001110100101000000010111100010100010111100110100100100101101011001111001010011010001000010111011011011110011111001111010100001010111000	14302	1568852240
0.0017482029173455	1.0000000000000000	1201	0	25000342	0.475676 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99606370 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01899106 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 694 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__010.txt	01111000010011110111110010011000100000001111100101110100110111100100111000110000001001110000110001000111011000000100011010101000001010110110001111100100110010110011011011001000111001110	14393	1568852248
0.0006129253702069	1.0000000000000000	5612	8	25000342	0.432432 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99623335 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01973147 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2190 	 LastPfUpdateTime: 	 0.84 	LogFile:	_nsga2_400pop_zz_paint_16_03__011.txt	10010101101001100100010111011011110000001101100010010101000000010000011101101110011001100111100000110010001101111000000100000010001000000011001111100011001011111011100000101001111000000	14287	1568852253
0.0007246832679380	1.0000000000000000	11226	34	25000342	0.437838 	 GenLen: 	 185 	 PFSize: 	 6 	 HypVol: 	 0.99610010 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969782 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1724 	 LastPfUpdateTime: 	 0.18 	LogFile:	_nsga2_400pop_zz_paint_16_03__012.txt	00100101100001101001110010001011010100000001001110101111001100000100111001111011111101110001001000001001100000010011101001111100000000010110011010101001000100111110000011100111100000000	14309	1568852383
0.0006307397315572	1.0000000000000000	7216	22	25000342	0.372973 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99608945 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969457 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5809 	 LastPfUpdateTime: 	 9.65 	LogFile:	_nsga2_400pop_zz_paint_16_03__013.txt	00000010010100101010101110111000010110011100001000001100100111001000101011000001010010001000000000011111000010000100010001111010100000000010011011100101101101110000110001001010000000001	14400	1568852396
0.0007083758358835	1.0000000000000000	4409	2	25000342	0.378378 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99640309 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01966713 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2980 	 LastPfUpdateTime: 	 0.58 	LogFile:	_nsga2_400pop_zz_paint_16_03__014.txt	11001000011001001000001001100000010100001000001101001101001101111001000011110100001100001010010000001011000111000010010010110010010010100001100101010100100000000010011011101111000101000	14422	1568852403
0.0005797529290133	1.0000000000000000	1201	0	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99597652 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964511 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1847 	 LastPfUpdateTime: 	 0.20 	LogFile:	_nsga2_400pop_zz_paint_16_03__015.txt	10101111000101000101100110100101001110101010101110000100101000010100011010001010110010011100001111111000100111101001100101010010100001101111111101000111101001101000010100001011011001001	14428	1568852407
0.0005191461084808	1.0000000000000000	19251607	10956	25000342	0.389189 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99610267 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972878 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 956 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__016.txt	01101001111000000000010010010011011000000001111001011100010100000010011101101010100101011000000000101110111100001110110001101011100000010010000011000010111100000100010110101010000000000	14291	1568852413
0.0006647521803872	1.0000000000000000	4810	2	25000342	0.459459 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99535127 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970607 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1164 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__017.txt	00010101001100100110010010101001011100000011011100110000001100000101110001111101111110001000000000000100100011111111001010100010000011000111001111110010111110011001101100101011001010100	14373	1568852418
0.0009296445039417	1.0000000000000000	3607	1	25000342	0.394595 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99591457 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01952094 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2269 	 LastPfUpdateTime: 	 0.37 	LogFile:	_nsga2_400pop_zz_paint_16_03__018.txt	00001010001100101001000001000111110101010011110100100110010011000001000100110111011010110010101000011011010010010101000011011100001011000000100000110000100001010010011000000001101001100	14470	1568852530
0.0012476634318098	1.0000000000000000	1201	1	25000342	0.535135 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99593845 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01967850 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1021 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__019.txt	11100111101001111111100101111110000100101010010101000100100110111010111011111001111001001101001110101001001010100110100000110100110011010011111001101100111101001010101001010100100011001	14449	1568852535
0.0005558520099609	1.0000000000000000	23657	91	25000342	0.389189 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99532861 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964511 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2668 	 LastPfUpdateTime: 	 0.56 	LogFile:	_nsga2_400pop_zz_paint_16_03__020.txt	01010111001000000010000100101100010000000000011001101101010100000010001100011000111011100000000000100111101110100101010100110001000000001110011111101001010011010111101010010100000100000	14410	1568852541
0.0018012888586995	1.0000000000000000	1201	0	25000342	0.524324 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99556720 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01952055 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1165 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__021.txt	11100011010010000111111011001000110101001101000101001100100111111000101000010110100100110110111101010110100110101010010111110001011011110100101100101100100111111100111001011010100000110	14330	1568852547
0.0012139850101987	1.0000000000000000	1201	0	25000342	0.497297 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99534189 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01951348 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 754 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__022.txt	00101010010111100001011010011101011110001011101001111011100100000100011100011100010011111110110000110100010110111011100000110101000111001100001110000111000011001011111100100110000010101	14334	1568852553
0.0005330945069942	1.0000000000000000	9229815	5258	25000342	0.443243 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99608460 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01962811 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1842 	 LastPfUpdateTime: 	 0.19 	LogFile:	_nsga2_400pop_zz_paint_16_03__023.txt	01111100111100000001101000110111001000000001000100011110010010011001010101011001110011110100000000010101111011010101001111101100000000000101011000101101110111010000101100011010000100001	14416	1568852559
0.0005512922289847	1.0000000000000000	5612	6	25000342	0.437838 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99605685 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01975485 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4965 	 LastPfUpdateTime: 	 1.55 	LogFile:	_nsga2_400pop_zz_paint_16_03__024.txt	11111000100110101000111010010000000010110110111000010001100000010001111011001010100111000001001100001000000111000111110001010111110101000011011001101000010111000101111011110100000000000	14375	1568852564
0.0019059418565295	1.0000000000000000	2404	0	25000342	0.464865 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99650743 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972519 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1378 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_16_03__025.txt	00001100011010001000010110101100110111101011100110011100001010000100101001110000100111111010001001010110011111000110000110100001010010010101001011111100111110101000001001011110100000010	14363	1568852674
0.0004963863076801	1.0000000000000000	12830	38	25000342	0.410811 	 GenLen: 	 185 	 PFSize: 	 6 	 HypVol: 	 0.99628139 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01976614 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5854 	 LastPfUpdateTime: 	 5.47 	LogFile:	_nsga2_400pop_zz_paint_16_03__026.txt	10000110100101010101101010110111101100000001001110110000011000000100100111100100001001110001010000100010000001000101111011110101011000000010001110010110001010111010100100101110000000000	14393	1568852681
0.0006055022192534	1.0000000000000000	3607	1	25000342	0.502703 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99571905 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970528 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 283 	 LastPfUpdateTime: 	 0.00 	LogFile:	_nsga2_400pop_zz_paint_16_03__027.txt	11110110101101100110111100011001101100101011101101011110011010101001000111100100101111010010010100000101000001111000011100100011110100000010110011001001101111111011000100101100000001100	14340	1568852687
0.0009605040725373	1.0000000000000000	5900713	3360	25000342	0.383784 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99622144 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01967998 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1166 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__028.txt	11000101010100110111011111000110000000000001010011110100011000000011111011101010110000111100000000110101000101000111011011000001000000010010111010010000000100010000100010001100000000001	14421	1568852694
0.0020949692414457	1.0000000000000000	2003	1	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99635672 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970272 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2858 	 LastPfUpdateTime: 	 0.53 	LogFile:	_nsga2_400pop_zz_paint_16_03__029.txt	11101110111111100111110010100100100011011001111010110011000111101100100000101001010011100001000101101101000010111100100001101100110000010101010110010100000110000100110110001101001111001	14421	1568852701
0.0005565945320153	1.0000000000000000	1589161	992	25000342	0.405405 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99651942 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01976645 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1969 	 LastPfUpdateTime: 	 0.39 	LogFile:	_nsga2_400pop_zz_paint_16_03__030.txt	00001011001100001001100011000001111000000000110100001110111100000100000011011001110000001100000000111011001011110010001010100110000000010110011111101011010101010011111110000110000000000	14429	1568852707
0.0006482128716032	1.0000000000000000	3607	1	25000342	0.437838 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99564215 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01965762 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4407 	 LastPfUpdateTime: 	 1.24 	LogFile:	_nsga2_400pop_zz_paint_16_03__031.txt	01110011000111011000100000001101100111011111010101000011101010001001000001101111101111000100100000000101001110011010000101011100100000000100010001001000000011100010011111111110001001010	14376	1568852711
0.0006085417228680	1.0000000000000000	1201	0	25000342	0.529730 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99573172 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969615 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1392 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_16_03__032.txt	10100011110111001110011010001011111011001101110100100110110010010000111111011101111010111011011111101101101001010110001111010101011000101011100100001000000000100000011001101010100011110	14391	1568852805
0.0010131097926838	1.0000000000000000	1201	0	25000342	0.421622 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99583697 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01967360 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6910 	 LastPfUpdateTime: 	 7.18 	LogFile:	_nsga2_400pop_zz_paint_16_03__033.txt	10111110001011010000001011001101100100010001011100001100000011000011000100001111000011010101101110010001010011100110011000100000100111101010111100001001110110010001001100100000000100010	14417	1568852810
0.0016091520665390	1.0000000000000000	1201	0	25000342	0.518919 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99605683 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972878 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1953 	 LastPfUpdateTime: 	 0.13 	LogFile:	_nsga2_400pop_zz_paint_16_03__034.txt	00011101101110111010001010111101010100100101011010010100101111101100010110100100100110001111111110000111010110111001001001010010100101010010001100000001010101010001101111110101111011100	14334	1568852818
0.0005790389028908	1.0000000000000000	2404	1	25000342	0.367568 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99617709 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969699 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3358 	 LastPfUpdateTime: 	 0.84 	LogFile:	_nsga2_400pop_zz_paint_16_03__035.txt	00000000011110000100001100000110000110001110010101010000101001111000000000000010101110000011111101001011100000001110001001000000010110101110001100110001000100110011000100011000101000100	14349	1568852823
0.0006841442723442	1.0000000000000000	2003	0	25000342	0.497297 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99571254 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970266 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2204 	 LastPfUpdateTime: 	 0.35 	LogFile:	_nsga2_400pop_zz_paint_16_03__036.txt	01101000100110100000001010111101000010100110110110100101101110111000000001011111001001011011000110111011000011010111111110111011001011100001101011010011100101100010110001010000101011000	14443	1568852830
0.0009073751451800	1.0000000000000000	3206	2	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99609240 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01971776 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1929 	 LastPfUpdateTime: 	 0.47 	LogFile:	_nsga2_400pop_zz_paint_16_03__037.txt	00100010000011110100110001011001111000111100100000111110101000010001010100000101111011010100011000110110010000101001011111000110101110100101101001010101010111111111111111001100110111000	14373	1568852836
0.0005837302699169	1.0000000000000000	7216	12	25000342	0.497297 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99589414 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01960213 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1491 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_16_03__038.txt	10011101100101101001010010000011100101110010010100111100000110000001110001110100001001001001000000110111100101111111010001101110001001000111100101011001011111111100111011011110100010100	14443	1568852842
0.0005191461084808	1.0000000000000000	1144853	803	25000342	0.345946 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99597553 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972110 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1005 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__039.txt	10000001100100000000001101001111011000000000000010101000000100000011010001100111001110010100000000011000110110010011110110000011100000000011111010110000000101110111000110000000000000001	14418	1568852848
0.0007587829122088	1.0000000000000000	2003	1	25000342	0.470270 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99571850 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01966797 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3042 	 LastPfUpdateTime: 	 0.57 	LogFile:	_nsga2_400pop_zz_paint_16_03__040.txt	11010010110110010101010110100001001000100011000111011000101000010011110010101110001111001110011110100010101001110110110001100011100101100011000101000010111010101001011010110001000100001	14400	1568852853
0.0009054690329591	1.0000000000000000	1602	1	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99612151 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964399 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2052 	 LastPfUpdateTime: 	 0.34 	LogFile:	_nsga2_400pop_zz_paint_16_03__041.txt	11111110010100001011001101110111110111001101111110000101011010010001010011111001011001000001011110111010101100101000001000010000000011100100111010100100010010000011001111001001000111001	14406	1568852954
0.0017482029173455	1.0000000000000000	1201	0	25000342	0.421622 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99633516 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01963574 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1184 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__042.txt	11011100000001100101010000111101000001011110011010100110000000001100001100000110000010111001010001111111111001001000101100111001100010001011000101010110000101001100001100100110001000001	14394	1568852961
0.0007269132356362	1.0000000000000000	4409	2	25000342	0.459459 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99607743 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01957677 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3929 	 LastPfUpdateTime: 	 1.04 	LogFile:	_nsga2_400pop_zz_paint_16_03__043.txt	11010110110100000010110110001010110110001101001011101101101110010001000100101111010111001011010000100010110001101001111000111110010110000110000010101000001111011000000000001101100100100	14389	1568852967
0.0005191461084808	1.0000000000000000	4408191	2628	25000342	0.345946 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99528567 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964555 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1697 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_zz_paint_16_03__044.txt	00100110000000000001111001111000001000000000010101100111000000000011110111011011000111110100000000010110101111111010100000010101000000001001001000100010110100100010000000001100000000000	14389	1568852973
0.0007040714034295	1.0000000000000000	3206	1	25000342	0.427027 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99599806 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01961446 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2066 	 LastPfUpdateTime: 	 0.36 	LogFile:	_nsga2_400pop_zz_paint_16_03__045.txt	10110110110110110010111000000110101110000010001001100110010010000000011110101100110011000000100000000100001011111010011110000110100011000001111010000100001101010111000010001011011000101	14345	1568852980
0.0016720877143773	1.0000000000000000	1201	0	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99578533 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969546 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2569 	 LastPfUpdateTime: 	 0.78 	LogFile:	_nsga2_400pop_zz_paint_16_03__046.txt	00100110110001010110010101110001000101011011010100111010100000001000010111110100011100000011001100011111111000011111011000000100110111100111111101111010101100110100100010110110100111001	14381	1568852985
0.0005691875531842	1.0000000000000000	6414	6	25000342	0.470270 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99609106 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01957422 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1002 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_03__047.txt	01101101101101100001010110110001101100111001111000001100010000000001111010010111100100001000010000000101011000111100111100111111010000000111011000011110101010100111110011000110000001101	14400	1568852992
0.0014204545454545	1.0000000000000000	1201	0	25000342	0.470270 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99655171 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01976316 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7142 	 LastPfUpdateTime: 	 10.84 	LogFile:	_nsga2_400pop_zz_paint_16_03__048.txt	00100000001100110110010111101111110000011101000100110110110101011000000111110001010000111000111001100111001110011100101011010101111010100000000000000010111100000010011111100000101101110	14371	1568852997
0.0005558520099609	1.0000000000000000	10986596	6417	25000342	0.410811 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99625948 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01960225 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1619 	 LastPfUpdateTime: 	 0.44 	LogFile:	_nsga2_400pop_zz_paint_16_03__049.txt	11101011111000000011111000000011111000000001100011111100110000000010101110001011100001010000000000110001110010001110011011001111100000000101100001011100011010010011010000010100000010001	14341	1568853123
0.0005537834485203	1.0000000000000000	6013	11	25000342	0.443243 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99602390 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969262 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15587516 	 LastPfUpdateTime: 	 9198.51 	LogFile:	_nsga2_400pop_zz_paint_18_03__000.txt	00000100011101110001110110000100101100011010111110100010110011010000010001001001111111110001010000010010001001011101011010011110100101000011000011001010010000011011101010111010000001000	14425	1568853131
0.0005191461084808	1.0000000000000000	1020944	751	25000342	0.362162 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99610745 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972238 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4285 	 LastPfUpdateTime: 	 1.38 	LogFile:	_nsga2_400pop_zz_paint_18_03__001.txt	00101111010000000010101001100001001000000001100001010001100000000000101001001101000001011100000001011100010011100101100111110111000000001010110010111001001111011101000010000100000000000	14328	1568853139
0.0018220050109400	1.0000000000000000	1201	0	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99621025 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01963173 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1284 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_18_03__002.txt	01001110100110110010011101000000011001100100110111100011010000101100101001110101101000010111110100011110100110111111111010000100110101110100010011100110110000011100000110001101110000010	14328	1568853146
0.0020587799054551	1.0000000000000000	1602	0	25000342	0.475676 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99616648 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969156 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1071 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_18_03__003.txt	10011111001010110000101001000010111110110111000001001111001101000011011100111000101100001111101100010110010100100111100110100100000100010110100111011010010010010100000011011100001010110	14338	1568853153
