3415023.0000000000000000	1.0000000000000000	4409	2	25000342	0.420000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9997165.00000000 	 IGD: 	 11384.40476190 	 GD: 	 12805.62500000 	 MaxSpread: 	 26365.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1175 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_037.txt	10010000110100011110110100111000001000100100010110	16842	1568695117
3532508.0000000000000000	1.0000000000000000	1602	0	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 9992907.00000000 	 IGD: 	 9844.38095238 	 GD: 	 11234.83333333 	 MaxSpread: 	 19489.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2417 	 LastPfUpdateTime: 	 0.46 	LogFile:	_mop3ok_maxcut_50_038.txt	11111000101000010010100110110011110111100011111001	16824	1568695124
3658893.0000000000000000	1.0000000000000000	1602	0	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9998223.00000000 	 IGD: 	 10413.30952381 	 GD: 	 10540.62500000 	 MaxSpread: 	 19865.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1167 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_039.txt	11000011000110110001011101100100001111110101111000	16871	1568695129
3583160.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 10002699.00000000 	 IGD: 	 11564.69047619 	 GD: 	 11974.37500000 	 MaxSpread: 	 14501.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1183 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_040.txt	01001001100001100001010001011011110011100111011010	16994	1568695134
3649504.0000000000000000	1.0000000000000000	2003	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 9964246.00000000 	 IGD: 	 9293.07142857 	 GD: 	 9968.00000000 	 MaxSpread: 	 18065.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2657 	 LastPfUpdateTime: 	 0.45 	LogFile:	_mop3ok_maxcut_50_041.txt	01111110001011110010000000010010011110001101000101	16718	1568695138
3506226.0000000000000000	1.0000000000000000	1201	0	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 10031004.00000000 	 IGD: 	 11162.19047619 	 GD: 	 13482.83333333 	 MaxSpread: 	 10980.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1402 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_042.txt	00011000001001111010010101111111110000000110001000	16909	1568695144
3626658.0000000000000000	1.0000000000000000	1602	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9924160.00000000 	 IGD: 	 7726.16666667 	 GD: 	 8902.80000000 	 MaxSpread: 	 17225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1330 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_50_043.txt	01110100101011000100110110100101001011010001111011	16747	1568695149
3577548.0000000000000000	1.0000000000000000	2805	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 9984417.00000000 	 IGD: 	 9094.54761905 	 GD: 	 9567.16666667 	 MaxSpread: 	 10229.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1182 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_044.txt	00010101111101000001011111010000111100111111000001	16758	1568695155
3709427.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 10004214.00000000 	 IGD: 	 10605.11904762 	 GD: 	 10787.00000000 	 MaxSpread: 	 7345.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1014 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_045.txt	10011000101110010101010011000010100000111110111010	16854	1568695160
3591028.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 9979087.00000000 	 IGD: 	 9070.16666667 	 GD: 	 9787.50000000 	 MaxSpread: 	 16565.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1669 	 LastPfUpdateTime: 	 0.16 	LogFile:	_mop3ok_maxcut_50_046.txt	10101011110000111110000100001001101011101010011000	16763	1568695166
3478125.0000000000000000	1.0000000000000000	1602	1	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 9998265.00000000 	 IGD: 	 10618.97619048 	 GD: 	 9809.85714286 	 MaxSpread: 	 12200.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1426 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_50_047.txt	01101000111011010101011011111010100101110011100010	16781	1568695171
3598509.0000000000000000	1.0000000000000000	1201	1	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 10011376.00000000 	 IGD: 	 9893.52380952 	 GD: 	 11640.57142857 	 MaxSpread: 	 6970.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3038 	 LastPfUpdateTime: 	 0.77 	LogFile:	_mop3ok_maxcut_50_048.txt	00100011111110100110111110000010101000100110010010	16764	1568695250
3572096.0000000000000000	1.0000000000000000	1602	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 10020981.00000000 	 IGD: 	 10775.76190476 	 GD: 	 10722.50000000 	 MaxSpread: 	 8744.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1094 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_049.txt	01000011110110101010000001000001110111111011010101	16863	1568695256
56290109.0000000000000000	1.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 161450962.00000000 	 IGD: 	 107886.77697842 	 GD: 	 116342.00000000 	 MaxSpread: 	 81000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 786 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_000.txt	0101111000110101010010001111110111001001100111111010010010011010001010101001100100000011011100100110	17297	1568695262
56324584.0000000000000000	1.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161994247.00000000 	 IGD: 	 134370.64028777 	 GD: 	 136026.33333333 	 MaxSpread: 	 19890.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 900 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_001.txt	0100111011000000100101011101101010110011010010001011011100001100000100111011101110110011110011110010	17302	1568695267
55711260.0000000000000000	1.0000000000000000	3206	1	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 161824116.00000000 	 IGD: 	 136157.30215827 	 GD: 	 139099.10000000 	 MaxSpread: 	 69733.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2250 	 LastPfUpdateTime: 	 0.49 	LogFile:	_mop3ok_maxcut_100_002.txt	1001011001001110101101101000110101011101110111101100010111000001111000100100101100110111000001011101	17344	1568695273
55912766.0000000000000000	1.0000000000000000	2404	1	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161918668.00000000 	 IGD: 	 126953.94244604 	 GD: 	 134760.40000000 	 MaxSpread: 	 36370.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 986 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_003.txt	1111110010100011010001001100000001100111110111010000011010011100011010101100110001011101110110111101	17248	1568695279
56212234.0000000000000000	1.0000000000000000	1201	0	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161861796.00000000 	 IGD: 	 119096.48201439 	 GD: 	 116939.40000000 	 MaxSpread: 	 29645.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 939 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_004.txt	1110001001001010001101100101011001000010000010101100101100011111001000111110000101010011110101010101	17302	1568695285
56122542.0000000000000000	1.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 161595843.00000000 	 IGD: 	 121550.93525180 	 GD: 	 122398.71428571 	 MaxSpread: 	 45781.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2690 	 LastPfUpdateTime: 	 0.57 	LogFile:	_mop3ok_maxcut_100_005.txt	0010010101000100110111111001010110011110111100101111011001100100011000110000001000101000011111111100	17345	1568695291
56444013.0000000000000000	1.0000000000000000	1602	0	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161933360.00000000 	 IGD: 	 128509.33093525 	 GD: 	 127242.20000000 	 MaxSpread: 	 21608.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 986 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_006.txt	0111100000000011110001111011100001001010011110110111111110011110011001011000010010101011011001011000	17256	1568695389
56617170.0000000000000000	1.0000000000000000	1201	0	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161767504.00000000 	 IGD: 	 122026.79136691 	 GD: 	 130055.16666667 	 MaxSpread: 	 29770.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1108 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_007.txt	1101101110010100001000000101101110001001011011000101000110011100111001010011100101100101010010010110	17241	1568695393
56429183.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 161677823.00000000 	 IGD: 	 142251.34532374 	 GD: 	 139715.25000000 	 MaxSpread: 	 96445.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1566 	 LastPfUpdateTime: 	 0.07 	LogFile:	_mop3ok_maxcut_100_008.txt	1110110111001111110100110011000000010110010101110011101000101010110010100110010001000010100010111101	17271	1568695400
55595360.0000000000000000	1.0000000000000000	1602	1	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161536243.00000000 	 IGD: 	 124375.79136691 	 GD: 	 126329.66666667 	 MaxSpread: 	 49298.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2703 	 LastPfUpdateTime: 	 0.75 	LogFile:	_mop3ok_maxcut_100_009.txt	0110111000010001110110111000011110011110000100011110111110100001011100100101110010010100001000011001	17243	1568695407
56683632.0000000000000000	1.0000000000000000	1201	1	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161813830.00000000 	 IGD: 	 124040.79136691 	 GD: 	 130050.66666667 	 MaxSpread: 	 79965.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3738 	 LastPfUpdateTime: 	 1.23 	LogFile:	_mop3ok_maxcut_100_010.txt	0000001111001010111100100001000011101111111010010000100011110101110100010001001101010110001110111111	17235	1568695413
56421300.0000000000000000	1.0000000000000000	1602	1	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161560725.00000000 	 IGD: 	 129316.18705036 	 GD: 	 123625.66666667 	 MaxSpread: 	 73746.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1185 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_011.txt	0011000101110000000100110100000100010000000111110000000111011111000101011111011110111110111001100011	17224	1568695417
56550300.0000000000000000	1.0000000000000000	2003	1	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 161772885.00000000 	 IGD: 	 118101.97122302 	 GD: 	 122521.50000000 	 MaxSpread: 	 27634.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1153 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_012.txt	1101001010011000001100001001101111101010011100111110010011101010011101011000110101111000111011001011	17159	1568695541
55852602.0000000000000000	1.0000000000000000	2003	0	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 161719985.00000000 	 IGD: 	 133994.08633094 	 GD: 	 136265.70000000 	 MaxSpread: 	 139981.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1195 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_013.txt	1111011001101001000100101001011010010001111011010110111101011100110111011101001010000010101010000100	17253	1568695548
57032415.0000000000000000	1.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 161719618.00000000 	 IGD: 	 129831.23741007 	 GD: 	 138302.33333333 	 MaxSpread: 	 85108.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1566 	 LastPfUpdateTime: 	 0.08 	LogFile:	_mop3ok_maxcut_100_014.txt	0010110001001100110111001110111100101101111101000111001100010010111100001110000100111101000101010010	17135	1568695555
54988828.0000000000000000	1.0000000000000000	1201	0	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 161755883.00000000 	 IGD: 	 131612.00719424 	 GD: 	 138151.22222222 	 MaxSpread: 	 65209.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2154 	 LastPfUpdateTime: 	 0.73 	LogFile:	_mop3ok_maxcut_100_015.txt	0101101010000000011110110110001000100010101011101101101111100111101010100101111101001100010100010000	17048	1568695690
56054808.0000000000000000	1.0000000000000000	2805	1	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 161915329.00000000 	 IGD: 	 121894.74100719 	 GD: 	 123376.28571429 	 MaxSpread: 	 23773.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1364 	 LastPfUpdateTime: 	 0.07 	LogFile:	_mop3ok_maxcut_100_016.txt	0000100011011100101000101011010111100111111100010011011010000100111100010001110011000110011111011110	15868	1568696003
56061900.0000000000000000	1.0000000000000000	1201	0	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 161770390.00000000 	 IGD: 	 132331.46043165 	 GD: 	 137623.77777778 	 MaxSpread: 	 61885.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2060 	 LastPfUpdateTime: 	 0.43 	LogFile:	_mop3ok_maxcut_100_017.txt	0011101110110100110111100010110111000100100100000011101001100011100100100101000100001011010010101001	15880	1568696009
56144760.0000000000000000	1.0000000000000000	2003	0	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 161618156.00000000 	 IGD: 	 121927.70503597 	 GD: 	 133030.44444444 	 MaxSpread: 	 87284.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2334 	 LastPfUpdateTime: 	 0.57 	LogFile:	_mop3ok_maxcut_100_018.txt	0001010010010101010100111010101101001110000000010100110000111010001000001110111000111011010101111001	16646	1568696277
56234952.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161856184.00000000 	 IGD: 	 121573.88489209 	 GD: 	 122521.60000000 	 MaxSpread: 	 17429.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1100 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_019.txt	0010010101001000110010111011101100111010011001100110110110110100010101000111100100011000110110010011	16641	1568696281
56645446.0000000000000000	1.0000000000000000	2003	1	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161933605.00000000 	 IGD: 	 126496.80575540 	 GD: 	 133415.83333333 	 MaxSpread: 	 53689.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1605 	 LastPfUpdateTime: 	 0.27 	LogFile:	_mop3ok_maxcut_100_020.txt	1100011001100001111000001100101010000001000000101011110111111111011001100111111010111010100100110111	16558	1568696397
56083096.0000000000000000	1.0000000000000000	3607	2	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161895200.00000000 	 IGD: 	 124598.06474820 	 GD: 	 127118.40000000 	 MaxSpread: 	 57713.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1342 	 LastPfUpdateTime: 	 0.06 	LogFile:	_mop3ok_maxcut_100_021.txt	0110110101100101101111001011101101000100011000001001011011011110010000111110011111001101100000110111	16474	1568696523
54419840.0000000000000000	1.0000000000000000	2003	1	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161851850.00000000 	 IGD: 	 127203.51798561 	 GD: 	 128551.40000000 	 MaxSpread: 	 76122.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1851 	 LastPfUpdateTime: 	 0.44 	LogFile:	_mop3ok_maxcut_100_022.txt	1110010011110110001011111011011000100101011111000110101010101000110011100000100110111100111011101001	16424	1568696622
55687346.0000000000000000	1.0000000000000000	1201	0	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161768311.00000000 	 IGD: 	 122852.91366906 	 GD: 	 126186.00000000 	 MaxSpread: 	 73552.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1326 	 LastPfUpdateTime: 	 0.07 	LogFile:	_mop3ok_maxcut_100_023.txt	0000000001011010000111001000010101111101110111011001110110000011110011110001001101011100000111010000	8489	1568707198
55270458.0000000000000000	1.0000000000000000	1201	0	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 161500207.00000000 	 IGD: 	 100702.97841727 	 GD: 	 119994.25000000 	 MaxSpread: 	 34933.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 902 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_024.txt	0011010100000011001111011001101111001011100000011011010001111110101000101110101000101111011001111101	6520	1568707873
56803120.0000000000000000	1.0000000000000000	1602	1	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 3 	 HypVol: 	 161453163.00000000 	 IGD: 	 102379.40287770 	 GD: 	 106801.33333333 	 MaxSpread: 	 37456.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 906 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_025.txt	0101110001011100000111010110010100011000110000000010101111111111100100010010000111111110110110001110	7928	1568707975
56451350.0000000000000000	1.0000000000000000	3607	1	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 161709512.00000000 	 IGD: 	 126952.10071942 	 GD: 	 130023.00000000 	 MaxSpread: 	 49757.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1073 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_026.txt	1000011000001110110110010110110001110001100011010000001010110111100100110110001011001110001011000011	7865	1568708089
56331474.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 11 	 HypVol: 	 161813303.00000000 	 IGD: 	 129068.82733813 	 GD: 	 129756.00000000 	 MaxSpread: 	 110833.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1106 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_027.txt	1111111011011111000001100101001000001001000010011001101010010110110001110100001000000110110101101101	7816	1568708182
55777562.0000000000000000	1.0000000000000000	1201	0	25000342	0.450000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161728740.00000000 	 IGD: 	 113497.17985612 	 GD: 	 131049.16666667 	 MaxSpread: 	 64177.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 932 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_028.txt	1010001110010011110000110011001000000000100011100111110010110111111100010010000111001010010100101000	7576	1568708418
56790855.0000000000000000	1.0000000000000000	3206	1	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 161129753.00000000 	 IGD: 	 109191.48920863 	 GD: 	 124472.00000000 	 MaxSpread: 	 61601.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3581 	 LastPfUpdateTime: 	 1.33 	LogFile:	_mop3ok_maxcut_100_029.txt	0001110100101110000100010100101010100101111111101011010101110001011110010101010100001100011000001010	7567	1568708425
55256892.0000000000000000	1.0000000000000000	3206	1	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161381904.00000000 	 IGD: 	 113863.07194245 	 GD: 	 129746.00000000 	 MaxSpread: 	 97461.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 805 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_100_030.txt	0110101111100100111010000000000110100110100100001110110010111100000111101011100110111101011111111001	7472	1568708540
56287506.0000000000000000	1.0000000000000000	2404	1	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 2 	 HypVol: 	 161960880.00000000 	 IGD: 	 114380.30935252 	 GD: 	 116853.00000000 	 MaxSpread: 	 30209.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5478 	 LastPfUpdateTime: 	 3.64 	LogFile:	_mop3ok_maxcut_100_031.txt	0011101101101010010111000011010000011101010100011001010111000110111110011110000110011011100111001110	7449	1568708574
54980200.0000000000000000	1.0000000000000000	1201	1	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161663660.00000000 	 IGD: 	 121829.61151079 	 GD: 	 130154.80000000 	 MaxSpread: 	 34757.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1344 	 LastPfUpdateTime: 	 0.07 	LogFile:	_mop3ok_maxcut_100_032.txt	1010011011111000110111111110010011001101010001000010001010011110111001110011010001111010111011000011	6898	1568709244
55905205.0000000000000000	1.0000000000000000	1201	0	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161705644.00000000 	 IGD: 	 119172.92805755 	 GD: 	 119870.33333333 	 MaxSpread: 	 43922.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2260 	 LastPfUpdateTime: 	 0.58 	LogFile:	_mop3ok_maxcut_100_033.txt	0111101111000101111000110001100100101111000001011000101000000001010111101010101111010100111000011001	6866	1568709300
55294032.0000000000000000	1.0000000000000000	1602	0	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 162028880.00000000 	 IGD: 	 122997.17266187 	 GD: 	 118945.00000000 	 MaxSpread: 	 12497.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 965 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_034.txt	1100000101111100100100111010011000110100110100101101001001001100100110100011111000101101010010010001	6840	1568709337
56092554.0000000000000000	1.0000000000000000	1602	1	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161687303.00000000 	 IGD: 	 118617.67625899 	 GD: 	 132906.00000000 	 MaxSpread: 	 80873.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2080 	 LastPfUpdateTime: 	 0.59 	LogFile:	_mop3ok_maxcut_100_035.txt	0011110000100110010010110100011110110011111111000011110010011001010010011001010100011000000001101110	6805	1568709387
56494350.0000000000000000	1.0000000000000000	5612	6	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161192471.00000000 	 IGD: 	 117372.10071942 	 GD: 	 122190.50000000 	 MaxSpread: 	 74425.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1444 	 LastPfUpdateTime: 	 0.07 	LogFile:	_mop3ok_maxcut_100_036.txt	1011100110110100100101011010010100100101010110111100101010000101101101101110001110110011110011101100	6806	1568709393
55097904.0000000000000000	1.0000000000000000	3206	2	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161633147.00000000 	 IGD: 	 120180.15827338 	 GD: 	 121842.20000000 	 MaxSpread: 	 66410.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1134 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_037.txt	1011001111111010111010111011000111010100001000101011001011110100110100111010000111101100001011110010	6673	1568709561
56167500.0000000000000000	1.0000000000000000	1201	0	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 161717648.00000000 	 IGD: 	 128458.86330935 	 GD: 	 136119.14285714 	 MaxSpread: 	 39437.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1156 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_038.txt	1100011001011110010001010111110001101010000011111100000100110001110011010000010101100111000001100100	6617	1568709638
55524850.0000000000000000	1.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 161649476.00000000 	 IGD: 	 120713.18705036 	 GD: 	 130903.28571429 	 MaxSpread: 	 63433.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1671 	 LastPfUpdateTime: 	 0.33 	LogFile:	_mop3ok_maxcut_100_039.txt	1011101001001111000111011000010000011001000111110100001111100110001010011101000111000111000001011111	6620	1568709646
55498275.0000000000000000	1.0000000000000000	2003	0	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161857051.00000000 	 IGD: 	 121968.48201439 	 GD: 	 128032.83333333 	 MaxSpread: 	 45729.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1190 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_040.txt	0011101011110010111010111011010101100110011000000010101110011101110100011001011000000011101010111110	6464	1568709832
55783845.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 14 	 HypVol: 	 161683074.00000000 	 IGD: 	 138542.86330935 	 GD: 	 139694.92857143 	 MaxSpread: 	 70177.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3024 	 LastPfUpdateTime: 	 1.14 	LogFile:	_mop3ok_maxcut_100_041.txt	0110100100111011111001100110100011011111000100110000100001000001010000111011011100111101111110010011	6450	1568709909
56256798.0000000000000000	1.0000000000000000	1602	0	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 161631040.00000000 	 IGD: 	 117532.95683453 	 GD: 	 122356.33333333 	 MaxSpread: 	 29889.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1116 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_042.txt	0100001111101011100111001101110010011000101110101010000101011000111010110011111110101000010110001010	6410	1568709941
54789504.0000000000000000	1.0000000000000000	3206	1	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 161531530.00000000 	 IGD: 	 111723.83453237 	 GD: 	 112513.80000000 	 MaxSpread: 	 72785.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1152 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_100_043.txt	0000110000010000110000010111100110111101011110010111000100101010010100010000100010010010110110110011	5881	1568710695
