18484.5000000000000000	1.0000000000000000	223842	20	25150176	0.580000 	 GenLen: 	 500 	 PFSize: 	 221 	 HypVol: 	 355473222.00000000 	 IGD: 	 26294.83239832 	 GD: 	 23960.38461538 	 MaxSpread: 	 25791961.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25141919 	 LastPfUpdateTime: 	 2092.54 	LogFile:	_mogomea_knap_500_036.txt	01011000111111110011110001110010110100000101010111111100101110101110111110011101001100110111011111001001011000000100100100100101110111100101101011100110100001111111110011110000111101001101000110111100111100100011011101010010110110111101111111011110111111010011111110010010001100100111111101100011110101011000101100000000100111001110010000010010101110111011001010111111100000110011110011010101110100000101110000111010100111011111010000001110101011101111111111101100111001101110101111111011001010011110	2094	1568742458
18500.5000000000000000	1.0000000000000000	17349515	1408	26472481	0.574000 	 GenLen: 	 500 	 PFSize: 	 185 	 HypVol: 	 356020282.00000000 	 IGD: 	 25897.29032258 	 GD: 	 27858.95135135 	 MaxSpread: 	 26878165.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25366965 	 LastPfUpdateTime: 	 1949.30 	LogFile:	_mogomea_knap_500_037.txt	10011000111111110011110100010110110100010011010111011100101110101110111111011101001100111111011111001001011000001100100100110101111111100101101011100110110001111110110011110010010101011101100110111000001100110011010101010011110101111101111111001110101001010010101111010010001100100111010101100011110101011000101100000000100011010111011100010010001111101011001010110111100001110011110011110101100100000101110000111010100110011110010000101110101011101111101111111100111001101111101111111010101010001110	1981	1568742476
18604.0000000000000000	1.0000000000000000	786792	64	26229017	0.578000 	 GenLen: 	 500 	 PFSize: 	 233 	 HypVol: 	 355889431.00000000 	 IGD: 	 22051.15217391 	 GD: 	 23475.75536481 	 MaxSpread: 	 28940305.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22533524 	 LastPfUpdateTime: 	 2505.37 	LogFile:	_mogomea_knap_500_038.txt	10011000111111110011110000110110100100010011010111011100101110101110111111011111001100111111011111001001011000000100100110110101110111100101101011100110000011111110110011110001010101111101100110111000001100110011011101010010110111111101111111001110101001000011101111110010001100100111010101100011110101011000101100001000100011010110010000010010001111101011001110111111100000110011110011110101110100000101110000111010100110011110010010101110101011101111111111101100111001101111101110111011101010001110	2586	1568742485
18596.5000000000000000	1.0000000000000000	1250185	100	25011781	0.586000 	 GenLen: 	 500 	 PFSize: 	 226 	 HypVol: 	 356248328.00000000 	 IGD: 	 27189.39481066 	 GD: 	 23675.49557522 	 MaxSpread: 	 25440500.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24702719 	 LastPfUpdateTime: 	 1805.28 	LogFile:	_mogomea_knap_500_039.txt	10010010111111110011110000110110110100010001010111011100101110100010111111011101001110111111011110001001011000000100100110110101110111100101101011100110100001111111110011110011000101011101000110111100001100110011011101010010110111111101011111001110101111010001110111110110001100100110010101000011110101011000101100000000100111010111010100010010101111110011001110110111100011110011110011010101111100100101110000111010100111011111110010101111101010101111111101101100111001101111101111111010001010011110	1813	1568742538
18550.0000000000000000	1.0000000000000000	2795752	207	25127834	0.580000 	 GenLen: 	 500 	 PFSize: 	 189 	 HypVol: 	 354735332.00000000 	 IGD: 	 19343.93408135 	 GD: 	 19502.82010582 	 MaxSpread: 	 29173940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21716594 	 LastPfUpdateTime: 	 1870.49 	LogFile:	_mogomea_knap_500_040.txt	10011000111111110011110000110110110100010111010111011100111110101110111111111101001100111111011110001001011000000100100110110101111111100101101011100110100001111111110011110011000101011101100110111000001100110011010101010010110101111101111111001110101001000010111111110010001100100111010101100011110100011000101100000000100111010111010100010010001111101011001110111111100001110011110011010101010110000101110000111010100110011111110010101110101011101111101101110100111001101111101110111011001010001110	1961	1568742577
18656.0000000000000000	1.0000000000000000	4268793	350	27655430	0.578000 	 GenLen: 	 500 	 PFSize: 	 200 	 HypVol: 	 356147304.00000000 	 IGD: 	 30352.94460028 	 GD: 	 28652.47000000 	 MaxSpread: 	 25263880.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24255782 	 LastPfUpdateTime: 	 1942.04 	LogFile:	_mogomea_knap_500_041.txt	11011100111111110011110001110110100101010101010111111100101110101010110110011001001110111111000111001001111000000100100100110101110111101100101011000111000001111110110001110001011101111101001110111100011100110011010101010010110101111101111111001100110101000010111111010110001100100111010100100010110101011000101110001000100111010111010100010010001110101011001110110111100000110011110011010101011110000101110000110010100111011110110010101110111111101111111101100100111000101111101111111011101010011110	2035	1568742599
18543.5000000000000000	1.0000000000000000	5639436	446	28178992	0.578000 	 GenLen: 	 500 	 PFSize: 	 199 	 HypVol: 	 355831960.00000000 	 IGD: 	 31397.32678822 	 GD: 	 28407.11055276 	 MaxSpread: 	 26013349.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24756440 	 LastPfUpdateTime: 	 2069.92 	LogFile:	_mogomea_knap_500_042.txt	00011000111111110011110100110110110100010111010111011100111110101010111111001101001110111111011111001001011100000100100110110101111111101101101011100110100011111110110011110000010101011101100110111000001100110011010101010011110101111100111111001110110001000010111111010110001100100111110101000011110101011000101100000000100111011111010100010010001111101011001010110111100001110011111011110101010100000101110000111010100110011110110000101110101010101111111111101000111001101111101111011011001010001110	2156	1568742622
18494.0000000000000000	1.0000000000000000	5524825	522	25008795	0.576000 	 GenLen: 	 500 	 PFSize: 	 221 	 HypVol: 	 355567450.00000000 	 IGD: 	 32110.94389902 	 GD: 	 29292.07692308 	 MaxSpread: 	 24370793.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21625351 	 LastPfUpdateTime: 	 2226.39 	LogFile:	_mogomea_knap_500_043.txt	10011000111111100011110000100110110100010011010111011100101110101010011111011101001100111111011111001001011000001100100110110101111111101101101011100110110001111111110011110000010101011101100110111100001100110011010101010011110101111101111111001100101001010010101111110010001100100111010101000011110101011000101100000000100111010111011100010010000111101010001110111111100001110011110011110101110100000101110000111010100110011111110010101110101011101111111111110100111001101111101111011010001010001110	2316	1568742676
18402.5000000000000000	1.0000000000000000	89591	9	27467191	0.578000 	 GenLen: 	 500 	 PFSize: 	 204 	 HypVol: 	 354487790.00000000 	 IGD: 	 32638.45511921 	 GD: 	 29889.46568627 	 MaxSpread: 	 27319120.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23373661 	 LastPfUpdateTime: 	 2393.94 	LogFile:	_mogomea_knap_500_044.txt	10010010111111110011110000111110110100010111010111011100101110101110111010000101011110111111011110001001011000100100000101110101111111100101101011110110100011111110110011110011110101011101101110111000111100110011010101010011110101101100111111011110111011010010101111110010001100100110000101000011110101011000101100000000100111010110011000010010011101101011001110110111100011110011110011110101100100000001110000011010100110011111110010001111101011111111111111100100011001101110101110011011001010011100	2498	1568742794
18510.0000000000000000	1.0000000000000000	186761	17	28562538	0.578000 	 GenLen: 	 500 	 PFSize: 	 203 	 HypVol: 	 356355328.00000000 	 IGD: 	 30553.13043478 	 GD: 	 28274.85221675 	 MaxSpread: 	 25343865.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25103747 	 LastPfUpdateTime: 	 2856.77 	LogFile:	_mogomea_knap_500_045.txt	10010000111111100011110001010110110100010000010111111110101110101000111110011101001100111111001101000001111000000100101110110101110111100101101011100110100011111111110011110000011101011101000110111000011100110011111101010010110111111100111111011110100111000010101111110010001100100111011101001011010101010000101110001000101111011110110100010010111110111011001110100111100010110011110011010101001110100011110000111010100110011110110010101111101111101111111100111100101000101111101100111010101010001110	2950	1568742927
18553.5000000000000000	1.0000000000000000	485249	49	33263250	0.578000 	 GenLen: 	 500 	 PFSize: 	 212 	 HypVol: 	 356836690.00000000 	 IGD: 	 21972.24684432 	 GD: 	 19191.32547170 	 MaxSpread: 	 23605433.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25410995 	 LastPfUpdateTime: 	 4461.17 	LogFile:	_mogomea_knap_500_046.txt	10011000111111110011110000110110110100000111010111011100101110101110011111011101001100111111001110001001011000100100100110110101111111100101101011100110100001111110110011110000001101011101100110111000001100110011010101010011110101111101111111001110111101010010111111110010001100100111010101100011110101011000101100000000100011010111011100010010000110111010001110110111100001110011110011110101101100000101110000111010100110011111010010101111101011101111111101101100111001101111101111111011001010001110	4633	1568742981
18407.5000000000000000	1.0000000000000000	8505619	589	28121193	0.574000 	 GenLen: 	 500 	 PFSize: 	 184 	 HypVol: 	 356267838.00000000 	 IGD: 	 31177.35063114 	 GD: 	 30195.82608696 	 MaxSpread: 	 24894720.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24695813 	 LastPfUpdateTime: 	 1834.72 	LogFile:	_mogomea_knap_500_047.txt	00011000011111110011110000110110110100010001010111011100101110101110111111011101001100111111001111001001011000001100100100110101111111101101101011100110110010111110110011110011001101011101001110111000001100110011010101010010110101111101111111011110111001010010111111010010001100100111010101000011110101011000101100000000100011000111011100010010001110101011001110111111100001110011111011110101011100000101110000111010100110011110010010101110101011101111111111111100111001101111101111011000001010001110	1927	1568742993
18681.0000000000000000	1.0000000000000000	2077105	172	26644213	0.578000 	 GenLen: 	 500 	 PFSize: 	 204 	 HypVol: 	 356943784.00000000 	 IGD: 	 27358.67531557 	 GD: 	 26663.00980392 	 MaxSpread: 	 23841058.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25579261 	 LastPfUpdateTime: 	 1541.70 	LogFile:	_mogomea_knap_500_048.txt	11011000111111110011110000010110110100010111010111011100101110101110111110011001001110111111011111001001011000000100100110110101110111100101101011100111000001111111110011110000011101011101100110111100011100110011011101010010110101111100011111001100111011010010111111110110001100100111010101000011110101011000101100001000100011010111010100010010001111101011001110110111100000110011110011010101110100000101110000111010100110011110110010101110101010101111111111101100111001101111101111011011001010011100	1573	1568743014
18728.5000000000000000	1.0000000000000000	17919355	1307	25091381	0.580000 	 GenLen: 	 500 	 PFSize: 	 201 	 HypVol: 	 361812787.00000000 	 IGD: 	 43152.97685835 	 GD: 	 37378.19402985 	 MaxSpread: 	 23277940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22565756 	 LastPfUpdateTime: 	 1748.59 	LogFile:	_mogomea_knap_500_049.txt	10011000011111110011110001110110110100010111010111111100101110101110110111011101001100111111011111001001011000000100100100110101110111100101101011100110000001111111110011110000110101011101100110111000001100110011010101010010110101111101111111011110011001000010111111110110001100100111011101100011110101011000101100001000100111010111010100010010001111101011001010110111100000110011110011110101101100000101110000111010100110011110010010101110101111101111111101101100111001101111101111111011001010001110	1813	1568743093
27034.0000000000000000	1.0000000000000000	13864333	2458	28783269	0.570667 	 GenLen: 	 750 	 PFSize: 	 567 	 HypVol: 	 760839607.00000000 	 IGD: 	 8468.84778912 	 GD: 	 2523.69664903 	 MaxSpread: 	 75493706.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22977943 	 LastPfUpdateTime: 	 5468.42 	LogFile:	_mogomea_knap_750_000.txt	111111000111100011011110100011101100111101001111010111111101010000100110000011000100001010011011111101100111011100111110001101011100101010011001101111101010011011111111110101001110111100001011110000000100110111001101110111011011011000001111010101011101111001101101000000010011111111001010100001111011011000111101010110111100000111101011110100111110010010010010010110111011000111011011111001110001101000001100110101111111011111110111011011011000100101010100011110001010001111010010011110111111010001011110110000100011110000011101000110111001001111011111010010111000111101010011111100010010110101111111010000011110111011010011000011111000001100001101110001101011101000010001110101111111001110001010111001010110011111101101111101000010010011100011110111	5602	1568743105
27160.0000000000000000	1.0000000000000000	7989805	1551	29065899	0.569333 	 GenLen: 	 750 	 PFSize: 	 596 	 HypVol: 	 762725446.00000000 	 IGD: 	 15363.11734694 	 GD: 	 1159.69630872 	 MaxSpread: 	 69879962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23278177 	 LastPfUpdateTime: 	 7419.49 	LogFile:	_mogomea_knap_750_001.txt	111110000111100011011110100011001100111101001101010111111101010001100110000011000100101010001011111101110111011100111110001001011100000010011001101111101010111011111011110101001110111100001011110000000110110101001101111111011011011000001111010100011101111101101101000000010010111111001011100001111011011000111101011111111101000111101111100100111110010010110010010110111101000111011011111001111101101000001100110101011111011111110111011011011000101101010100011110001010001011010010011010111111010001011110110000100011110000011101000110111001001111011111010010111000111101010011111100010010110101111101010000111110111011010011000011111000000100001101110001101010001000010001110101111111001110001010111001110110001111101101111101001010010011100011110111	7540	1568743133
27071.0000000000000000	1.0000000000000000	1230029	161	25297147	0.572000 	 GenLen: 	 750 	 PFSize: 	 577 	 HypVol: 	 762537721.00000000 	 IGD: 	 16365.58673469 	 GD: 	 1274.92720971 	 MaxSpread: 	 69537490.00000000 	 DomOptimalPoints: 	 6 	 LastPfUpdate: 	 23208314 	 LastPfUpdateTime: 	 7100.63 	LogFile:	_mogomea_knap_750_002.txt	111110000111101011011110100011011100111101001111010111111101010001100111000011000100100010001110111101110111011100111010001101011100111010011001101111101010111011111011110101001110111100000011110000000100110101001100110111011111011000001111010101010101111101101101000000010010111111001010100101111011011000111101010100111000000111111111110100111110010010110110010110111011100111011010111001110101101010001100110111011111011111110111111011111010100101010100011100001010001011111010011110111011010011011110110001100011110100011100000100101001001101011111010010111000111101010011111100010010110101111100010000011100110011010011000011111000001110011101110001101010001000010001110101111111001110001010111001110110001111101101111100001010010011100011110111	7181	1568743168
27188.5000000000000000	1.0000000000000000	9365859	1399	26497949	0.572000 	 GenLen: 	 750 	 PFSize: 	 527 	 HypVol: 	 763974327.00000000 	 IGD: 	 22066.71258503 	 GD: 	 4275.43074004 	 MaxSpread: 	 67802216.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20114942 	 LastPfUpdateTime: 	 3690.73 	LogFile:	_mogomea_knap_750_003.txt	101110000111101011010110100111101100111101001111010111111101010000100111000111000100001010011111111111110111011100111110001101011101001011011011101111101001111011111111110101001100111100001010110000000100110111000100110111011011011000001111010100010101111011101101000000010010111110001010100101111011011000111101011100111100000111101111110100111110010000111010010110111011000111011010111001111001101000001100110101011111011110110111111011011000000101010100011110001010001111010011010010111111010001011110110000100011110000011101000110111001001111011111010010111010111101011010110100000010110101011110010000011100111011010011000011111000001101011111110001101011001001010001110101111111001110000011111001111110011111101101111101001010010011100011100111	3903	1568743190
27245.0000000000000000	1.0000000000000000	2946172	427	29834549	0.573333 	 GenLen: 	 750 	 PFSize: 	 619 	 HypVol: 	 761370133.00000000 	 IGD: 	 9408.14030612 	 GD: 	 1401.00646204 	 MaxSpread: 	 74435985.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24034747 	 LastPfUpdateTime: 	 7175.55 	LogFile:	_mogomea_knap_750_004.txt	111110000111100011011110101011001100111100001111010111111101110000110110010011000100001010011111111111100111011101111110001101011100101010011001101111101001011011111011110101001110111101001011110000010100110101001101111111011011011000001111010100010101111001101101000000010011111111001011100101111011011010111101010110111000000111111011110100111100010010010010010110111011000111011010101001110001101000001100110101011111011111110111011011011010101101010101011100001010001011010010010110111111010001011110110000100011110000011101000110111001001111011111010010111000111100010011110100010010110101101101010000011110111011010011000011111110000100001101110001101011101001010001110101111111001110001000111001110110011111101111111101001010010011100011110111	7341	1568743198
27252.5000000000000000	1.0000000000000000	6493038	961	28334198	0.572000 	 GenLen: 	 750 	 PFSize: 	 515 	 HypVol: 	 765816660.00000000 	 IGD: 	 10031.83928571 	 GD: 	 3568.97281553 	 MaxSpread: 	 74990213.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22482397 	 LastPfUpdateTime: 	 5200.80 	LogFile:	_mogomea_knap_750_005.txt	111110000111100011011110000011101100111101101111011111011001010000100111010011000100001010001011111101100111011100111110001001011100111000011001101111101011011011111011110101001110111101101011100000000110110101001101111111011011011000000111010101011101111101101101000100010011111110001010100101111011011000111101010100111101001111111111110100111100010110110110010110111001000111111011111001111101101000001100110111011111011111110111001011011000101101010101011100001010001011010010011011111111010001011110110100100011110000011100000110101001001111011011010010111000111101010010111100010010110101101101010000011100110011010011000011111010000100001111110001111010101000010001110101111111001110001001011001110110001111101101111101001010010011100011110111	5381	1568743230
27388.0000000000000000	1.0000000000000000	6518420	1257	28581222	0.574667 	 GenLen: 	 750 	 PFSize: 	 550 	 HypVol: 	 761093769.00000000 	 IGD: 	 9692.04081633 	 GD: 	 2322.22909091 	 MaxSpread: 	 75055721.00000000 	 DomOptimalPoints: 	 1 	 LastPfUpdate: 	 22777391 	 LastPfUpdateTime: 	 5497.86 	LogFile:	_mogomea_knap_750_006.txt	111110000111100011011110101011001100111101001101010111111101010001100111010011000100101010011110111101100111011101111110001001011100000011011001101111101011111011111011110101001110111101001001100000000110110101001101111111011111011000001111010100011101111001101101000000010011111110001011100101111111011000111101010100111001000111101011100100111110010010110010110110111011000111011010111001110101101010001100110101011111011111110111001011111000100101011100011100001010001011010010011110111111010101011110110000100011110100011100000110111101001101011011010010111000111100010011100100010010110101111101010000011110110011010111000011111000000101001111110001111011101000010001110101111111001110000010101001111110011111101111111101001010010011100011110111	5676	1568743238
27305.0000000000000000	1.0000000000000000	3172439	462	27734193	0.577333 	 GenLen: 	 750 	 PFSize: 	 561 	 HypVol: 	 761331103.00000000 	 IGD: 	 9773.65221088 	 GD: 	 1875.34402852 	 MaxSpread: 	 73979008.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21948528 	 LastPfUpdateTime: 	 5080.20 	LogFile:	_mogomea_knap_750_007.txt	110110000111101011011110001101101111111101101101111111111101010000100111000011000100101011011111111101110111011101111110001001011100000110011011101011101001011111111010110101001100111101001001110000000110100101001101110011011011011000000110010101011101111111100101000100100011111010001011100111010101011000111101010101111001000111111110110100111101000110011010110100111111010111111000101001111101101010011100110101011111011110010111101011111000100101011001011110001110001011010010011110111111010011011110110000101011111000111100000110011101001101001001010010111010111101011010100100011010110101111101010001011101110011011111000011111010000110011101110001101011101001010001110101111111001010001000101001010110001111101101111101001010010001100011110101	5220	1568743250
27321.0000000000000000	1.0000000000000000	9307557	2120	27933379	0.576000 	 GenLen: 	 750 	 PFSize: 	 484 	 HypVol: 	 764246717.00000000 	 IGD: 	 13439.09183673 	 GD: 	 5941.26859504 	 MaxSpread: 	 73012405.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21825780 	 LastPfUpdateTime: 	 5068.54 	LogFile:	_mogomea_knap_750_008.txt	111110000111101011011110000011101100111001101111010111111101110001100110000011000100101010011011111101100111011100111110001101011100111011011001101111101010111011111011110101001110111100101011100000000110110111001100111111011011011000000111010101011101111001101101000000010011101110001011100101111011010000111101010100111100001111111011110100111111010110011010010110111011000111011010111001110001111000001100110101011111011111110111001011111010100101011101011100001010001011010010011010111111011001011110110000100011110000011100000110011001001111011011010010111010111100000010111100010010110101101101010000011110110011010111000011111110000000011111111001101011111001010001110101111111001110001010101001010110001111101101111101001010010011100011110111	5241	1568743303
27282.0000000000000000	1.0000000000000000	347171	38	29294350	0.573333 	 GenLen: 	 750 	 PFSize: 	 605 	 HypVol: 	 761131106.00000000 	 IGD: 	 10810.13945578 	 GD: 	 1685.32231405 	 MaxSpread: 	 73629225.00000000 	 DomOptimalPoints: 	 9 	 LastPfUpdate: 	 23489708 	 LastPfUpdateTime: 	 6205.93 	LogFile:	_mogomea_knap_750_009.txt	111110000111101011010110000111001100111101001101011111011101110001110110011111000100101010011110111101110111111100111110001101011101111011011001101011101011111011111010110101000110111101101011110000010110110110001101110011001011011000000111010101011101111101101101000000010011101110001101000001111101011010111101000101111101001111111110110110111110010010111010010110111011100111011010001001010101111010001100110101011111011111110110001011111000100101010101011110001110001011010010011011111111011011011110110000100011111000011100000110011001000101011011010010101010111101010010110100011010110101001101010000011100110011010111001010111010000111001001111001101010001001010001110101101111001111001011111001110100001111101101011101001010010011100001010101	6386	1568743311
27003.5000000000000000	1.0000000000000000	4555088	541	31006163	0.568000 	 GenLen: 	 750 	 PFSize: 	 637 	 HypVol: 	 761763620.00000000 	 IGD: 	 7054.15391156 	 GD: 	 1094.27158556 	 MaxSpread: 	 75786913.00000000 	 DomOptimalPoints: 	 4 	 LastPfUpdate: 	 25202903 	 LastPfUpdateTime: 	 7652.43 	LogFile:	_mogomea_knap_750_010.txt	111110000111100011011110100011001100111101001111010111111101110000100110000011000100001010011010111101110111011100111110001101011100100010011001101111101000111011111111110101001110111100001011110000000100110111001101110111011011011000001111010101011101111001101101000000010010111111001011100101111011011000111101010111111100000111110011110100111110010010010010010110111001000111011011110001110001101010001100110101111111011111110111011011111000100101010101011110001010001111010010010010111111010001011110110000100011110000011101000110111001001111011111010010111000111101010011111100010010110101101101010000111110111011010011000011111000001100001101110001101011001000010001110101111111001110001011111001110110011111101101111101000010010011100011010111	7774	1568743396
27131.0000000000000000	1.0000000000000000	16359854	3871	28356620	0.568000 	 GenLen: 	 750 	 PFSize: 	 513 	 HypVol: 	 763190085.00000000 	 IGD: 	 11930.96003401 	 GD: 	 4442.11111111 	 MaxSpread: 	 73371185.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21915481 	 LastPfUpdateTime: 	 5459.86 	LogFile:	_mogomea_knap_750_011.txt	111110000111100001011110100001101100111101001111010111111101010000100110000011000100001010011011111101100111011100111110001101011100101100011001101111101010011011111011110101001110111100001011100000000110110101001100110111011011011000001111010101011101111101101101000000010010101111001011100001111011011000111101011110111100000111111111110100111110010010010010010110111011100111011011111001110001101000001100110101011111011111110111111011111000100101010101011101001010001111010011011010111111010001011110110000100011110000011101000110101101001101011011010010111010111101010011100100010010110101111100010000011110111011010011000011111000101100001101110001101011101000010001110101111111001110001011111001010110011111101101111101001010010011100011110111	5626	1568743404
27271.5000000000000000	1.0000000000000000	9298327	1217	25702822	0.569333 	 GenLen: 	 750 	 PFSize: 	 455 	 HypVol: 	 765112083.00000000 	 IGD: 	 21613.72619048 	 GD: 	 10617.89450549 	 MaxSpread: 	 72646769.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19811476 	 LastPfUpdateTime: 	 3237.80 	LogFile:	_mogomea_knap_750_012.txt	111111000111101001011110101011101110111101001101010111011101110000100110010011000100001110011011111101010111010100111010001101011100010110011001101011101000111011111011110101001100101100001001110000000110110111001101111111011011011000001111010101010101111001101101000000010010111110001111100001110111011000111101010110111000000111111111110100111011010010110010110110111011100111011010111001111001101000001100110111111111011110110111011011111000100101010111011100001110001011110010011110111111010011011110110000101011110000011101000110001101001001011001010010111000111001011010110100010010110101111101010000011100111011010011000011111000000111011101110001101011001000010001110101111111001110000011111001110110011111101111111100001010010011000011110111	3436	1568743412
27225.0000000000000000	1.0000000000000000	9302573	1328	25875719	0.572000 	 GenLen: 	 750 	 PFSize: 	 477 	 HypVol: 	 765194750.00000000 	 IGD: 	 15779.77976190 	 GD: 	 4378.51153040 	 MaxSpread: 	 73828180.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19672628 	 LastPfUpdateTime: 	 3583.97 	LogFile:	_mogomea_knap_750_013.txt	111110000111100001011110100101001110111101001101010111111001010001100110000111000100101010011110111101100111011100111110001101011100001011011001101111101011111011111011110101001110111100001001100000000110110101001100111111011011011000001111010101011101111101101101000000010011111110001011100011111011011010111101010110111100000111111111100100111110010010010010010110111001100111010010111001010001101000001100110111011111011111110111101011111000100101010101011100001010001111110011010011111111011001011110110100100011110100010100000110111001001011011111010010111010111100010011111100010010110101011100010000011110110011010011001011111010001100011101110001101011001000010001110101111111001110001011101001110110011111101111111101001010010011100001110111	3783	1568743431
27361.0000000000000000	1.0000000000000000	3063985	475	27869972	0.576000 	 GenLen: 	 750 	 PFSize: 	 547 	 HypVol: 	 765361449.00000000 	 IGD: 	 34352.75510204 	 GD: 	 5938.19744059 	 MaxSpread: 	 63588530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21393995 	 LastPfUpdateTime: 	 5699.59 	LogFile:	_mogomea_knap_750_014.txt	111110000111100011011110001101001100111101001111010111111101110001110110000011000100001010011111111101110111011100111110001001011100100110011001101111101011111011111011110101001110111101101011110000000110110111001101110111011011011000000111010101011101111101101101000000010011111110001011100101111011011000111101010100111100000111111111100100111100010010110010010110111111000111111011111001110101101010001100110101011111011111110111001011111000100101010101011110001010001011110010011110111111010001011110110000100011110000011100000110111001001111011011010010111000111101010010110100000010110101101101010000011110110011010111000011111000000100001101110001101011001000010001110101111111001110001011111001110110001111101101111101001010010011100011110111	5882	1568743483
27274.0000000000000000	1.0000000000000000	3262963	504	27294450	0.574667 	 GenLen: 	 750 	 PFSize: 	 459 	 HypVol: 	 766345897.00000000 	 IGD: 	 31341.65561224 	 GD: 	 4589.75599129 	 MaxSpread: 	 63797620.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20909101 	 LastPfUpdateTime: 	 4731.45 	LogFile:	_mogomea_knap_750_015.txt	111110000111101010011110000011001101111100101111110111011101010001110110010011000100101010011111111101100111011100111110011001011100101010011001101111101000111011111011110101001110111100101011110000000110110101001100111111011011011000000111010100011101111101101101000000010011101110001001100001111011011000111101010101111000000111101111110100111110010110110010010110111111100111111010111001110101111000001100110111011111011110110111001011011010100101010111011110001010001011110010010110111111010001011110110000100011110000011100000110111001001111011001010010111010111101010010110100010010110101111100010000011110110011010011001011111100001100011111110001111011111000010001110101111111001110001010111001010110001111101101111101001010010011100011100101	4913	1568743497
27165.5000000000000000	1.0000000000000000	9098251	1590	26480414	0.573333 	 GenLen: 	 750 	 PFSize: 	 497 	 HypVol: 	 765149097.00000000 	 IGD: 	 15632.01020408 	 GD: 	 8139.48893360 	 MaxSpread: 	 75533140.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20124572 	 LastPfUpdateTime: 	 3916.77 	LogFile:	_mogomea_knap_750_016.txt	111110000111100011011110101001101100111101001111010111011101010001100110000011000100001010011111111101110111011100111110001001011101011010011001101111101010011011111110110101001110111101001001110000000100110101001100110111011011011000001111010101011101111101101101000000010011111110001101100101111010011000111101010110111100000111111111110100111100010010010010110110011011100111110011111001110101111000001100110101011111011111110111011011011010100101010100011100000010001111011010011011111111011001011110110100101011110000011101000110111001001111011011010010111010111100010011111100010010110101111101010000011111111011010011000011111010000100001101110001101011001000010001110101111111001110001010111001110110011111101101111100000010010011100011110101	4113	1568743597
27128.5000000000000000	1.0000000000000000	267756	31	30218366	0.570667 	 GenLen: 	 750 	 PFSize: 	 628 	 HypVol: 	 761890387.00000000 	 IGD: 	 12300.15391156 	 GD: 	 1088.38216561 	 MaxSpread: 	 71732825.00000000 	 DomOptimalPoints: 	 1 	 LastPfUpdate: 	 24413668 	 LastPfUpdateTime: 	 7263.23 	LogFile:	_mogomea_knap_750_017.txt	111110000111101011011110000011101100111101101111010111111101010000110111000111000100101010011111111101110111011101111110001101011100010110011001001111101011111011111011110101001110111101001011100000000110110101001101111101011011011000000110010101011101110101101101000000111011101110001011100101111011011000111101011100111100000111111111110100111010010000011010110110111011100111011011111001110001110010001100110111011111011110110111101011111000101101010100011100001010001011110010011111111111010011011110110001000011110000011100000110111001001011011011010010111000111101010010101100010010110101001100010000011100110011010111000011011000001100001101111001111011001000010001110101111101001110001011111001111110001110101101111100000010010011100011010101	7382	1568743611
