19714.6425781250000000	1.0000000000000000	12978558	644	25000236	0.696000 	 GenLen: 	 500 	 PFSize: 	 167 	 HypVol: 	 371127327.00000000 	 IGD: 	 144945.33520337 	 GD: 	 112630.71856287 	 MaxSpread: 	 15286781.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24898316 	 LastPfUpdateTime: 	 1172.46 	LogFile:	_mop3_knap_500_038.txt	10011001011111111111110100010111100110110001011111011100101110111010110110111101101111111111101111001001011000101101100100110111111111100111111011100111111111111110111111110001010111011101111110111001101100100011010101111111110101111110111111001111111011110110101111110010001101111111010101110010110100111000101101100101100011011110011110010001000110101111001111111111100100111111111111110100101111101101111010111111101110111101111110111110101011101111101101110111011001111111111110111110101110001110	1221	1568723989
19809.3027343750000000	1.0000000000000000	13126312	666	25003040	0.670000 	 GenLen: 	 500 	 PFSize: 	 166 	 HypVol: 	 372073993.00000000 	 IGD: 	 154131.50350631 	 GD: 	 123744.83734940 	 MaxSpread: 	 18780497.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22438492 	 LastPfUpdateTime: 	 1090.48 	LogFile:	_mop3_knap_500_039.txt	00111000101111110101110101111110101111011110010111011100100110111101011110011001001111111111111110010011011100001110100110111111111111110111001011100110110101111100111011110010010111001101100110111110001110101111010111111011110101111101111111101111011001010010111111010110010110110111110100011011110100010000100101110000100011011111011100110010001111111110011110111111100101110011110011110100000110001101110000111010101111011111111111111110110011101111111101110011111101111111101111111111001110101111	1249	1568723993
19618.6582031250000000	1.0000000000000000	11425512	570	25004350	0.724000 	 GenLen: 	 500 	 PFSize: 	 147 	 HypVol: 	 376142603.00000000 	 IGD: 	 242362.81136045 	 GD: 	 96910.80952381 	 MaxSpread: 	 13350452.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24073814 	 LastPfUpdateTime: 	 1122.12 	LogFile:	_mop3_knap_500_040.txt	01011001111111110111110110110110111110111011010111011101101110111110011010111001111101111111011101000111011001001111110100110101111111100101111011011111100000111110110011111110101101111101101110111001001100110111111101110011110100111111111111111111110000101010101111110010101110111111110101001011110100111001101101011000110111101110111110010110011111111111001111111111110101110111110111011111010101101101111000101110101111011110111110111111101011111101111101111110111011111111101111011111111011111111	1205	1568724007
19749.4589843750000000	1.0000000000000000	20333214	995	25003590	0.678000 	 GenLen: 	 500 	 PFSize: 	 177 	 HypVol: 	 373658890.00000000 	 IGD: 	 173872.88499299 	 GD: 	 134076.63841808 	 MaxSpread: 	 17368049.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24083498 	 LastPfUpdateTime: 	 1160.59 	LogFile:	_mop3_knap_500_041.txt	10111001111111101011110010111110111111010011011011011101101110111110111011111101101110111111111111010111011000101100100100111101111111000101101011101110110011111110111011110010011111011111110111111010001100111011010101011010111100111101111111001111000111110110111111000010111100100111011101110011110101011010111101011100110011010111111100010110000111101110001110111101100111110111101110111100101111001101110101111010111100011111111100111110101010101101101101101000001001111101111110111110011010011111	1243	1568724013
19563.2539062500000000	1.0000000000000000	14931844	736	25007038	0.714000 	 GenLen: 	 500 	 PFSize: 	 159 	 HypVol: 	 374526827.00000000 	 IGD: 	 227219.43899018 	 GD: 	 104809.23270440 	 MaxSpread: 	 11139930.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24377108 	 LastPfUpdateTime: 	 1139.49 	LogFile:	_mop3_knap_500_042.txt	01111000111011110101110001110010101110110001110111011100100110111111111111011111011111111111111100011101111110011100101110111111111111100101101011100110100001111111111011111011011101011101111111111001101100110011011111010011111101111100111111111110011001110110111111010111001111100111010111100011111110111000110101000001110011111110011010111011001110111111001010111111110100111111111110111101110110011101111100101011100110011110011011111101101011101111111111111110111011101111111111110101001111111110	1211	1568724018
19826.9023437500000000	1.0000000000000000	17234702	840	25000844	0.694000 	 GenLen: 	 500 	 PFSize: 	 190 	 HypVol: 	 370960453.00000000 	 IGD: 	 147114.13464236 	 GD: 	 131049.06842105 	 MaxSpread: 	 18140434.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24985140 	 LastPfUpdateTime: 	 1180.73 	LogFile:	_mop3_knap_500_043.txt	10011001011111110011110000111010100100111011110111011100101110101111111111111101001001111111111111011011011110101101100110110111111111110111101011101100111111111110110011111010010111111111110111101010011100111011011111111011111101111111111011101110010001010111111111011011100110100111110101110011110110111100111101010000100111000110011000010110101110101111011110111111110101110111111111110111000100000101111101111011101110011110010110111110101010101111111101110101001111111111111110011101001010101110	1229	1568724032
19708.9589843750000000	1.0000000000000000	22533312	1069	25000490	0.688000 	 GenLen: 	 500 	 PFSize: 	 172 	 HypVol: 	 372506904.00000000 	 IGD: 	 165541.42566620 	 GD: 	 115102.33720930 	 MaxSpread: 	 14887561.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23992148 	 LastPfUpdateTime: 	 1131.17 	LogFile:	_mop3_knap_500_044.txt	10011001011101111111110111110110011100010111010111111100101010111101111110111101101111111111111101010111011110101110100110111101111111110111111011111111110110111110110111110010110101001110010110111111101110110101010111011111111111111111011011101111100011110010101111010010111110110111011101110111110110111101101001000000100111001111011100010110000111101010001100100111100101110111110011111101010101100101110100111011100111011111010001101110101001101111111101111111101001111110100110111001101110011111	1221	1568724047
19582.5937500000000000	1.0000000000000000	19702692	909	25000136	0.680000 	 GenLen: 	 500 	 PFSize: 	 148 	 HypVol: 	 373335892.00000000 	 IGD: 	 218225.78892006 	 GD: 	 107408.17567568 	 MaxSpread: 	 9861716.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22613626 	 LastPfUpdateTime: 	 1030.62 	LogFile:	_mop3_knap_500_045.txt	10111010111111110111111110110110010111110011010101111101101110111111111011001001001101110111111111101101011010110100100110110101111111101111101011110111111001111110110111110000010111111101000011111100101000100111001111010111111111111110111110001111101001100010111111011101101111100111010101000111110110010101111110100100110011010111111110110011000111101001011011100101101011110111111111110100001100000101111111001110101111011101010110101111100011101111111111100100111001101111100111111111101010111111	1176	1568724129
19514.0058593750000000	1.0000000000000000	14693852	692	25001620	0.682000 	 GenLen: 	 500 	 PFSize: 	 166 	 HypVol: 	 373832233.00000000 	 IGD: 	 247947.13744741 	 GD: 	 95084.27108434 	 MaxSpread: 	 12625000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24426854 	 LastPfUpdateTime: 	 1109.50 	LogFile:	_mop3_knap_500_046.txt	10111000111101110011111010110000000100101011110111111000101010101110011111100111101111111111111111001101011101101101100100111111111111101111111011101110100001111111111111111110010111011101111111111000011100111011011111011010111110111100111011101100010101000010101111111011101100100101011101010011110101110011101101010000100011011110110010011011001111101001111111111111100101110111110111110111110110001101111000111101101111011101011011111110101010101101100101111110111101111100101111111111111010111101	1186	1568724191
19618.0761718750000000	1.0000000000000000	14161854	675	25003564	0.636000 	 GenLen: 	 500 	 PFSize: 	 132 	 HypVol: 	 374245945.00000000 	 IGD: 	 206766.90182328 	 GD: 	 106481.20454545 	 MaxSpread: 	 13836596.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23250222 	 LastPfUpdateTime: 	 1053.83 	LogFile:	_mop3_knap_500_047.txt	00111011011101111011110100111010001110100011010111011000101110101111111110001101101010101111111110010111111010111110110100110111111111100101101011011110111101111101110011110010000111011101010010110110001110111011010101111011111101101100111111101111101001110010101111100010000111100111010101000011111101111000000100000000100111000110011100110110000101111101001111111111101101110011110111111100010101011101111000111010100111011111011000001110101011101110111111110111111100101110101111101010111011001110	1174	1568724204
19735.4726562500000000	1.0000000000000000	10290806	498	25000034	0.722000 	 GenLen: 	 500 	 PFSize: 	 181 	 HypVol: 	 372959911.00000000 	 IGD: 	 165164.27559607 	 GD: 	 131357.54143646 	 MaxSpread: 	 16410420.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24932746 	 LastPfUpdateTime: 	 1136.56 	LogFile:	_mop3_knap_500_048.txt	10111001111111111011111100110110110110011111011111011101101110111101111111111101111101011111111111010111011001000101100110111111111111100101111011110110111111111111110111111100010101110111110011111101011101110111010101010011111101111110111011101111101111100110110111101110100111101111010111000011111100011100110100111000100011011110011110010100000110111011001110110111101101111111111010110111110101000101111010011110110111111011111110101110101011101111111101111011111111101111111111011011101011111101	1185	1568724215
19635.5078125000000000	1.0000000000000000	6113236	315	25003140	0.694000 	 GenLen: 	 500 	 PFSize: 	 148 	 HypVol: 	 373273042.00000000 	 IGD: 	 151560.65497896 	 GD: 	 130566.70270270 	 MaxSpread: 	 20386180.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24871334 	 LastPfUpdateTime: 	 1129.40 	LogFile:	_mop3_knap_500_049.txt	10011001011111111111111110110110111101010111110111011010101110111011111110111101101010111111001111001001111110111111100100111101111111110101100011111110110101111110110111110000011111111111110111111000101000110100011101110111111101111101011111001111101011000110111111010010111110110111011101011110011100110001111110000100100011010111110100110111001011101010001010110111111101111011111111011110101100101101110001111111110111011100110110000110101011101111111110111011011101101111111110101011011110101111	1179	1568724287
29204.0527343750000000	1.0000000000000000	6084752	257	25000940	0.652000 	 GenLen: 	 750 	 PFSize: 	 314 	 HypVol: 	 798312287.00000000 	 IGD: 	 396904.17942177 	 GD: 	 403040.26751592 	 MaxSpread: 	 54973325.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24647020 	 LastPfUpdateTime: 	 936.53 	LogFile:	_mop3_knap_750_000.txt	000010111010110100111111010101001111100001111000101111111100011000000111111111100101111111111110101001010111010001011111111110011100111111111110111011111101111111010010011100100101101110101011110100111111011110101111111011101010011111100111111101101101111111111110000111100011101010011101101111111010101110011111010000101001111011101110111110111101100110111011111111110111111111111000101100011101111001111100110010010011011010011111101111111010010110111101111011001111011011010011100110110101111110111010001000101010111011111100000111001111011011001011010110101010111001011110100111011111000101010001110001011101000001001001011011111110010111011111111000111111111001010110010011101010011010101011101001101000001010111111110111101011111111111011111101	1005	1568724308
29051.6230468750000000	1.0000000000000000	23974322	1111	25003400	0.672000 	 GenLen: 	 750 	 PFSize: 	 257 	 HypVol: 	 802082708.00000000 	 IGD: 	 361718.12925170 	 GD: 	 386154.86770428 	 MaxSpread: 	 54863233.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24890688 	 LastPfUpdateTime: 	 1149.74 	LogFile:	_mop3_knap_750_001.txt	111110000111111011111110100011011100111011101111010110111001110101101110010011110100001010011111111111101111011110110111001011011100101011011101110111111101011011111111110101001110111110001111110011000111111101001100111111101011001000101111111101011111110011111101000000010110111111111010100101110011011100111111111101111010110111100111100100111110000010010010011111101111001111110011111011110001100111001110110101111110001111110111011011110101101111111101111100101010001111010010010111111111010101011111111100110011110101110111011110111011011111011111010011110001111110110111111101110011110111101111011000110110111011010111110111110000001101001101110111101010000010010001111101111111101110001111111001010110011001111111111001111011011011101101101101	1225	1568724329
29083.4433593750000000	1.0000000000000000	4460916	235	25005302	0.672000 	 GenLen: 	 750 	 PFSize: 	 286 	 HypVol: 	 800467246.00000000 	 IGD: 	 397827.75085034 	 GD: 	 387331.56293706 	 MaxSpread: 	 48057794.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24807018 	 LastPfUpdateTime: 	 1131.56 	LogFile:	_mop3_knap_750_002.txt	111110100111100111110110110001101100111100011111010110111111011001101110000011100100101011101011011101111111011111111110001001111100000011111011011111111011111011111110110111011101111101001110111000000110110111101110111111011111011100111110011101111101111101111111100011010010101111001010101101110010011101111011111111111011110110111111110101111110110010010110010111111011100111010110111001011000101010001101111101111111111111110011011011011100111111110000011110011010001111010010011110111111110001011110110011111111110000011101110100111011001111111111011011111100101111110101111101000010110101111100010100111110111011110001000111111000011001111111110001101011111011011001110101111111011110110110111011110111111101101101101100111110100001100001010111	1205	1568724334
29284.4414062500000000	1.0000000000000000	2366764	145	25002806	0.656000 	 GenLen: 	 750 	 PFSize: 	 310 	 HypVol: 	 793102272.00000000 	 IGD: 	 371469.46173469 	 GD: 	 432848.77741935 	 MaxSpread: 	 65501253.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24487410 	 LastPfUpdateTime: 	 1142.04 	LogFile:	_mop3_knap_750_003.txt	110110110111111011010111011101001101100011110000101111111100010110000110011111001011010111011110101001111111101001001111111101111010111011111011111001101001111111110110011100010011011100101101111101111111011110011101111011101010001011100111010010110011011111111101110101100111101010101101100110111101001110011101110100111001101011101110110110111111101110110111111111110111111111111100101011111101111011111101000010010110111010011110101111111110000100011101010001001111011011110011101111101101111011111111001000011010011001101100010110011111111001001010011110101110110001011110100111011111001111110001111001011101010101011011111011111110010111011011111010111111010011111111100001100010001111110010101001111000001010111110110100001011010111111111111101	1232	1568724346
29136.2519531250000000	1.0000000000000000	24779130	1184	25002228	0.674667 	 GenLen: 	 750 	 PFSize: 	 300 	 HypVol: 	 800254704.00000000 	 IGD: 	 396904.95323129 	 GD: 	 429948.86666667 	 MaxSpread: 	 73055717.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24777632 	 LastPfUpdateTime: 	 1184.48 	LogFile:	_mop3_knap_750_004.txt	111110101111101001111110100001011101101100111111010110111101111101110110000011010110101010111111111111001111011111111111001011011101010110011001100111101111111011111111110111001111111100000001110010000100111101010110110111011011111001111111110111010111110001111101111000011110111111011011101111111010111000111101111110111110100111100011110100111110111010010010000110111011000111111110111011100100101010001110111101111111101111111111011110111101101111110001001110111010001111110010010011111111010001001111110101101010110010010101000111111011011011111111011000111000111110110010111101000110111111101101011100111110111011010011011111111010011101111101110001101010101010111001111111111111111110100111110011010110011011111101011111110010110111100011100111	1264	1568724358
29120.8808593750000000	1.0000000000000000	16586238	757	25003434	0.664000 	 GenLen: 	 750 	 PFSize: 	 288 	 HypVol: 	 799681791.00000000 	 IGD: 	 383939.13690476 	 GD: 	 417483.62152778 	 MaxSpread: 	 57584500.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23657366 	 LastPfUpdateTime: 	 1094.58 	LogFile:	_mop3_knap_750_005.txt	100110100111011001010111000101001111110011111001101111111100010100111111111111110011111111111110111100110111010001011100111011111110111011111110111001101101111111110010000100010110001100101010111110011111000101001111111011101010011111100111010111101001011111111011011111100011101010111101000110011100101111111111010100110111001011101110110110111001100110111111111111111111111111111000101110011101111000111101100110010111111000111110101111111010010101011111110001001110011011110011101111110101111110111110100110000110011011111100011110001111111001001110111110101110111011011010100110011011100111000001010001011101000101001001101110111111000111111010111110111111010011111011101011101010001111100010101011101110101011101111110101101110111111011111111101	1221	1568724369
29015.2148437500000000	1.0000000000000000	12664976	579	25002448	0.710667 	 GenLen: 	 750 	 PFSize: 	 308 	 HypVol: 	 803889103.00000000 	 IGD: 	 438218.74829932 	 GD: 	 452055.84090909 	 MaxSpread: 	 48591929.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24859300 	 LastPfUpdateTime: 	 1146.05 	LogFile:	_mop3_knap_750_006.txt	111110001111101110011110110001101100111110011111010111111101111000111111100011010110001010011011111111101111011100111110001111011101100110011011111111101011011011111111110111101100111111010111100011101100111111101101111111011111111001101110111111110111111101111111110010010010111110011111110101110011111001111101010111111100100111111011100101111110010010010111011100111011000111011010111011111000100000001111110111111111011111111111101111101010111101010100011110011111001111110111111111111111111101011111111001100011110111011111000111111111001111011111111010111101111101110111110100110111110101111110010100111110111111010111010011111000011110101111111011111100001011110001110111111111011110100011110011010110011111101101111111010001011011110011111111	1216	1568724382
29212.0312500000000000	1.0000000000000000	7215682	341	25002124	0.689333 	 GenLen: 	 750 	 PFSize: 	 282 	 HypVol: 	 800366249.00000000 	 IGD: 	 371813.89370748 	 GD: 	 400306.44680851 	 MaxSpread: 	 58490666.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25000204 	 LastPfUpdateTime: 	 1134.75 	LogFile:	_mop3_knap_750_007.txt	111010110111111100011111001101101101100001011100101111111100010110011110111111001011110111111110101101010111010011001111111010111110011011011111111011111001111111110110110100010101111110101100110100111111011111111111111011111010101011100111011111100001111111111111100101101011101010100101101110111101101010111101110100111111101011101110111111111001001111111011111111111110111111011000101111001111111001111101010110011011111010011010101111111110010111111101010001000110011011010011101111110101111111111111011001111010011010101111011110011101101001001011111111101010110101011010100111101111001101011011010011011101000101101101001111111110000100111011111100111111111111011111001101101110011011100011101000111100001111101111110111011010011011111011111111	1199	1568724392
29061.7812500000000000	1.0000000000000000	11413746	531	25007610	0.676000 	 GenLen: 	 750 	 PFSize: 	 304 	 HypVol: 	 801287950.00000000 	 IGD: 	 381270.26615646 	 GD: 	 428380.70065789 	 MaxSpread: 	 63489218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24455628 	 LastPfUpdateTime: 	 1134.46 	LogFile:	_mop3_knap_750_008.txt	111110011111110010011110110101101100111111101111010111111111111011100111010010011100001010011011011111111111011110110010001001011100101010011001101111001010011011111011110101011110111100100011110001000100111111001101110111011111011000011111011100011111111101111111001011010011111111101011111101111110110101111001010110111100110111100011110101111111010011010110010111111001000111110011111101110011101111001110110101111111111111110011011010001011111111011111101110111111101011110111011010111111010001011110110100100111111100111110000111111001011111111111111010111001110111100111111101100011110111111101011010011100111011010111010111111010100000011101110111101010001000011001111111111101001110110011111011010110111101101101111101110011001011100111011111	1232	1568724402
29297.4570312500000000	1.0000000000000000	10527660	484	25003666	0.657333 	 GenLen: 	 750 	 PFSize: 	 271 	 HypVol: 	 793125280.00000000 	 IGD: 	 332938.65391156 	 GD: 	 396238.25092251 	 MaxSpread: 	 65657033.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24568938 	 LastPfUpdateTime: 	 1119.67 	LogFile:	_mop3_knap_750_009.txt	100110110110111000010111001101101110100001010100101111111101010110111110111111110101111110011110101101010111110001011101111100111110111011011011101011111101111111110010111100010101111111111001110001011111011111111111111011101010001011000111111010100011011111101101001101100011101010001111000110011101001010011111010100101111101011101110111111111011101110111011111010110111111111101100001101001111111000111101001110010010111010011110101011111011010111111101111101000110011011010111101011110101111110111010101000001010111011101100001110001111111001101110011111100010110000011010100111011011001111010001011111011101000101000111001011111110100101011011111010111111111111011011111001101010011011111011101111111000001011111110110110001111111100111111111101	1205	1568724412
29012.2753906250000000	1.0000000000000000	5846796	271	25004538	0.688000 	 GenLen: 	 750 	 PFSize: 	 266 	 HypVol: 	 804802752.00000000 	 IGD: 	 561014.55357143 	 GD: 	 371708.51879699 	 MaxSpread: 	 41421521.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24420780 	 LastPfUpdateTime: 	 1092.30 	LogFile:	_mop3_knap_750_010.txt	110110011111111001011111011111101111110001100010101011111110110100101110111111011111111111101110101101011111110001011110011110111101101011011110111011111001111111110110010100010101001111101100111001111111111110001101111011101110011010110110011111100001111011101111110111111011101010001101001110011001001110011101011000100111111011111110111111111101001111111111111111111110110111111000101111001101111001111001101010010010011000110110101001111110000111111101010001111011011011111111101001111101111100111111101000010110011011011110011110011111111001001111011110101010111001011110100111011111010111011001111001011101000101000111001011111110100110111110111110111111111111001101010101100011101011010111101011111010111101101111010100111111111111111111111111	1175	1568724609
29088.7636718750000000	1.0000000000000000	16234450	744	25002348	0.689333 	 GenLen: 	 750 	 PFSize: 	 238 	 HypVol: 	 800795423.00000000 	 IGD: 	 358355.60544218 	 GD: 	 368174.79411765 	 MaxSpread: 	 47646216.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24988080 	 LastPfUpdateTime: 	 1100.94 	LogFile:	_mop3_knap_750_011.txt	111110000111100011111110100011001101111111001111010111011111110001100110100011111100001110101111111111100111011100111110011111011101010010111001111111111101011011111111110111011110111101010111111001100100111101011101111111011011111001111111111100011101110001101111010001010110111010101011101101111011010010111111111101111000000111101011110101111000111011111010011110111001000111111110110001010011100100001101110101111111001111110111011111111101111111111101101100101010001111111010011111111111010001001110110010100111110010011101100101111011001111111111110010111000111100110111111101100110111101111110010100111110111011010011011111110001011100101101111111111001001011110001011101111111111110101110101101110111111111101111111111111010111101100111110111	1162	1568724692
29161.0429687500000000	1.0000000000000000	16721362	778	25002936	0.650667 	 GenLen: 	 750 	 PFSize: 	 279 	 HypVol: 	 801256878.00000000 	 IGD: 	 383160.45578231 	 GD: 	 372346.26881720 	 MaxSpread: 	 54886885.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20558584 	 LastPfUpdateTime: 	 946.84 	LogFile:	_mop3_knap_750_012.txt	110110000111101101110101011111101101110011100100111111111100011101100110111111101011011110011110101101011111110001001110111010111001111011011110101001111001111111111010110100110101101100111001110010111111100110001111111011101010001110000011011110100011011111111111110101100111100110001111101110111000011111111101010100101001001011111110110111111001101111111011110111111110111111111000101110011101111011111100011110011111111010111010001111111100000101011111110001001111011011110111101111110101011111111010010100000010111011001100001110001101011001001010111110111110111001011010100111111011100101010101111001011100100101000001101011111110011101011010011110101111111011010111111101101010001111101111101100111000001110111110110100011110010011101011110101	1180	1568724718
29350.9179687500000000	1.0000000000000000	2760000	139	25000544	0.656000 	 GenLen: 	 750 	 PFSize: 	 295 	 HypVol: 	 799631372.00000000 	 IGD: 	 380951.73044218 	 GD: 	 400240.74576271 	 MaxSpread: 	 49442429.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24272976 	 LastPfUpdateTime: 	 1081.53 	LogFile:	_mop3_knap_750_013.txt	110110000110101011010101001111001101100001110100101111111100111000110111111111101101011110111110101001011111110001001110111110111011011011011010101001111101111111010010000110111101111100101111111001111111101101101111111011101110001110000111011111111001011111101111011101000011101010011101101110111101101010011111010100101111001011111110111111111001100110111011111010111110111111111100001101011101111001011001110110110011011010011110101011111111010101011101010101001111111011110011110101110101111111111110100010010110011010101100010110011101011001101010011110101110111001011010100110111110000111100001111111011101001101000101101010111110100100011011111100111111111101100111001011100010001111100111101101101100101100111011110100111011111101111111111101	1170	1568724726
29158.9316406250000000	1.0000000000000000	23339702	1016	25000334	0.684000 	 GenLen: 	 750 	 PFSize: 	 237 	 HypVol: 	 802335713.00000000 	 IGD: 	 367467.44472789 	 GD: 	 365715.23206751 	 MaxSpread: 	 56560985.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24950866 	 LastPfUpdateTime: 	 1076.89 	LogFile:	_mop3_knap_750_014.txt	111110101111110011110110110011001100111001101101010111011111010011101110000011000110101010111011111111100111011110111110001101111111100011111101101011101111111011111111110101101011111111001011110000100110111111011110110111011111111101001111111101001111111101100111000111010011110111111011101001111010011000111111111111111000010111111011110100111100010011011110010110111111000111010011110001110011100110101111111101011111111111110001111101111010110001010101011100101010001111010110010110111111110011011110110010111111110110011111100111011011001011011111110000111011111101100111100100110110111111111101111110111110111011010011101011111001001100001111110011101010001011110001010101111111111110010111111111010111011111111101111111011010101011110011100111	1140	1568724735
29179.4921875000000000	1.0000000000000000	11277762	525	25003720	0.653333 	 GenLen: 	 750 	 PFSize: 	 263 	 HypVol: 	 798572794.00000000 	 IGD: 	 346997.87585034 	 GD: 	 374661.85551331 	 MaxSpread: 	 60437380.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24587356 	 LastPfUpdateTime: 	 1092.34 	LogFile:	_mop3_knap_750_015.txt	110111110010111010010101001101101111100011011101101111011100010100101110011111010001110110011110101101011111110001111110111000011110011011011111111011101111111111110010110100010101001100101101111111011111011110001111111011101100001010000111110010001001011111111110011101100011101010111101111110111101101010011111011100101111011011101110110110111001100111111011111110111110110111011001101100001101111100111001111010010011011010011110111011111011000101110101111001001111011011111111101111110101011010111111111010101010011101000100001111001111011001101010110110111010111101011110100111011011001101100001111101011101010001001111101110111110110111111011111100111111111001101111010000101010001011110111101101111100001111101110110100011010010111001111111101	1171	1568724740
29196.9570312500000000	1.0000000000000000	2823994	139	25003414	0.672000 	 GenLen: 	 750 	 PFSize: 	 308 	 HypVol: 	 800072935.00000000 	 IGD: 	 398829.20833333 	 GD: 	 415167.29545455 	 MaxSpread: 	 52874977.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24373044 	 LastPfUpdateTime: 	 1091.01 	LogFile:	_mop3_knap_750_016.txt	111110010111010001111110100011011100111110001101010111011111110001101110010011001110001010011011111101100111011101110111001001011110000101111001101111001100111011111011110111101100111100000011111010000101111101111101101111011111111001011111010100111101111001101101110001010010101111111011110001111010011000110101111111111000010111110111100101111100110011010010011110111011101111110111110101110000101111001110111101111111111111010111011011111000111101011000011110101011001111111111011100111111111101001111110101100011110100011111111111101001001011111111010011111001111111110011111101110011111111111100011100110110111011010011110111111000011100101101110001101011011010111001110101111111011110010111110111110110011011111111111001111111101111100011100111	1176	1568724749
29163.4960937500000000	1.0000000000000000	9026140	406	25003962	0.665333 	 GenLen: 	 750 	 PFSize: 	 288 	 HypVol: 	 801763863.00000000 	 IGD: 	 398367.79591837 	 GD: 	 444857.30208333 	 MaxSpread: 	 51373733.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24529056 	 LastPfUpdateTime: 	 1074.19 	LogFile:	_mop3_knap_750_017.txt	110111111111101101111111011111001101110101011100101111111100010100110110111111101111111110011111101001011111010001011110111100111000111011111011101010111001111101110010011100100101101100101000110010011111000111100101111011101010011010000111110110100001011111111111001100000011101010001101000110011001111111111110010100101011001011111110110111111001100111111011111111111110111111111100101011011111111101010101110111010011111011111110101111111100000101011111011001100011011011110111101001110101011011111111010000111110011110101100000110011101101101100011010111101010110001011110100110011010100101110001111011011101110111101101111010111110110111111011111110111111111101000111010011111010111011010011101001111100101101111111111111111110010011101011111101	1149	1568724771
29204.7812500000000000	1.0000000000000000	2658538	130	25006126	0.693333 	 GenLen: 	 750 	 PFSize: 	 301 	 HypVol: 	 798226819.00000000 	 IGD: 	 378358.20833333 	 GD: 	 407376.05315615 	 MaxSpread: 	 57083050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24316092 	 LastPfUpdateTime: 	 1082.03 	LogFile:	_mop3_knap_750_018.txt	111100100111100011111110100011011100111011001111010111011101011011100110100011011110101010111011111111110111011110110111001111111111101110011011101111101011111011111111010111011110101111001110101001000100111111011110111111001011111101001111110100011111110011110101110011010011111111101011111111111011110000111111011111111100010111110111100101111110011011010110011110111001000111010011111001110001101101101111111101111111111111110011111101011110100101011000111110000010001111011010011110111111010001001111111101110111110110010111110110101011001111111111111010111101101101110011111100010111111101101100111110111110111011010111100011110100011101001101110001101011000011111001111101111111111110010000110111010111111111111101011101111110011111001111110111	1169	1568724779
29093.6914062500000000	1.0000000000000000	21821814	992	25004974	0.661333 	 GenLen: 	 750 	 PFSize: 	 280 	 HypVol: 	 800953226.00000000 	 IGD: 	 400547.42942177 	 GD: 	 382748.61785714 	 MaxSpread: 	 49862900.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24057324 	 LastPfUpdateTime: 	 1080.88 	LogFile:	_mop3_knap_750_019.txt	100010000111111001010011001101001101100111100001101111111110011100011111011111001011010110011110111101111111010011001111111010111111011011111011101011101011111111110110010100010000101101101101111111011111010101010111111011101111011011010111110111100001011111111011110110100011111010001111110110111000101110111101010101111111011011101110110111111001100111111011110011110110111111111100101000111111111001011001010111010011011010010111111111111001000100011101111101100111011011011111110111111101111010111010010010011010111000111100001110111101001001101010010110101010111011011100100111111011001101010001110101011101101111100111001111111110110101111011011110111111110111011111010011101000011011001111101001111100101111101010110101101110010010111011111101	1178	1568724787
