2073.3842773437500000	1.0000000000000000	1092376	417	2499752	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2499654 	 LastPfUpdateTime: 	 929.05 	LogFile:	_mop3_maxcut_50_045.txt	10001110000010010011101011011111010011000100101101	930	1568726774
2076.0307617187500000	1.0000000000000000	1745808	649	3801642	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3801544 	 LastPfUpdateTime: 	 1389.74 	LogFile:	_mop3_maxcut_50_046.txt	01110001101101100100010100100000101100111011010111	1391	1568726779
2076.6298828125000000	1.0000000000000000	1732576	656	5448398	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5448300 	 LastPfUpdateTime: 	 2003.06 	LogFile:	_mop3_maxcut_50_047.txt	10001110010010011011101011011111010011000100101000	2004	1568726785
2077.0000000000000000	1.0000000000000000	6056912	2242	6943894	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6943796 	 LastPfUpdateTime: 	 2567.81 	LogFile:	_mop3_maxcut_50_048.txt	01110001101101100100010100100000101100111011010111	2569	1568726790
2076.9436035156250000	1.0000000000000000	3763296	1409	9137834	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9137736 	 LastPfUpdateTime: 	 3354.42 	LogFile:	_mop3_maxcut_50_049.txt	01110001101101100100010100100000101100111011010111	3356	1568726809
7999.1040039062500000	1.0000000000000000	19660642	3033	25000778	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156254398.00000000 	 IGD: 	 15.84892086 	 GD: 	 6.62962963 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23807300 	 LastPfUpdateTime: 	 3647.22 	LogFile:	_mop3_maxcut_100_000.txt	0010101101101111000111001101000100010001000011011110001011001110001000111111010100101100101110101100	3825	1568726814
7992.1210937500000000	1.0000000000000000	13229774	2051	25000110	0.500000 	 GenLen: 	 100 	 PFSize: 	 98 	 HypVol: 	 156247138.00000000 	 IGD: 	 12.35251799 	 GD: 	 28.43877551 	 MaxSpread: 	 597290.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24167196 	 LastPfUpdateTime: 	 3684.43 	LogFile:	_mop3_maxcut_100_001.txt	0100000010010000111100110010111011101111110100100001110000111001110111000000101011010111110001100011	3809	1568726819
8002.8666992187500000	1.0000000000000000	13048058	2022	25000170	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156269318.00000000 	 IGD: 	 9.92805755 	 GD: 	 7.08737864 	 MaxSpread: 	 546580.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24913430 	 LastPfUpdateTime: 	 3780.66 	LogFile:	_mop3_maxcut_100_002.txt	1111011000000010001001100110100110101110011100110111010110010011001111011100011001001000010001110011	3798	1568726825
7995.5419921875000000	1.0000000000000000	23208396	3543	25000196	0.500000 	 GenLen: 	 100 	 PFSize: 	 95 	 HypVol: 	 156276753.00000000 	 IGD: 	 20.66906475 	 GD: 	 18.93684211 	 MaxSpread: 	 587197.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24983858 	 LastPfUpdateTime: 	 3798.03 	LogFile:	_mop3_maxcut_100_003.txt	0010101101101111000111001101000100010001000011011110001011001110001000111111010100101100101110101100	3804	1568726830
7993.2309570312500000	1.0000000000000000	21553440	3333	25001798	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156254242.00000000 	 IGD: 	 14.51798561 	 GD: 	 6.39814815 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24270750 	 LastPfUpdateTime: 	 3731.43 	LogFile:	_mop3_maxcut_100_004.txt	1111010000000010010001110010100110001110111100110011110110110011000111011100011101011000010001010011	3836	1568726835
7996.3774414062500000	1.0000000000000000	12100210	1896	25001204	0.510000 	 GenLen: 	 100 	 PFSize: 	 106 	 HypVol: 	 156269537.00000000 	 IGD: 	 10.38129496 	 GD: 	 8.32075472 	 MaxSpread: 	 541256.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24852762 	 LastPfUpdateTime: 	 3805.34 	LogFile:	_mop3_maxcut_100_005.txt	0100101111111001111110011101011001110001000011001100001001101100110000100010100010100111101110101100	3828	1568726862
7997.2055664062500000	1.0000000000000000	593744	160	25000382	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156246859.00000000 	 IGD: 	 6.85611511 	 GD: 	 4.88888889 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24546466 	 LastPfUpdateTime: 	 3761.28 	LogFile:	_mop3_maxcut_100_006.txt	1111010000010010001001110010000110101110011100110111110110010001001111011100111001001001010001010011	3825	1568726867
7998.1064453125000000	1.0000000000000000	1007080	210	25000008	0.500000 	 GenLen: 	 100 	 PFSize: 	 107 	 HypVol: 	 156254338.00000000 	 IGD: 	 13.51079137 	 GD: 	 8.78504673 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24691872 	 LastPfUpdateTime: 	 3716.23 	LogFile:	_mop3_maxcut_100_007.txt	0000100111111101110110011001011001010001100011001000101001101100110000100011100110110111101110001100	3764	1568726873
7995.8574218750000000	1.0000000000000000	18985102	2927	25000644	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156269540.00000000 	 IGD: 	 22.07913669 	 GD: 	 12.04854369 	 MaxSpread: 	 505690.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23788914 	 LastPfUpdateTime: 	 3643.46 	LogFile:	_mop3_maxcut_100_008.txt	0010101101101111100111001101000101010001000011011100001011011110111000111111010000100000001110011100	3811	1568726902
7987.9916992187500000	1.0000000000000000	2575882	423	25000310	0.500000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156269590.00000000 	 IGD: 	 13.00000000 	 GD: 	 8.17431193 	 MaxSpread: 	 552065.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24539882 	 LastPfUpdateTime: 	 3734.66 	LogFile:	_mop3_maxcut_100_009.txt	1101010010010000011000110010111010101110110101100001110100100001110111000000101111010111111001000011	3795	1568726926
7996.1245117187500000	1.0000000000000000	17069254	2598	25000762	0.500000 	 GenLen: 	 100 	 PFSize: 	 107 	 HypVol: 	 156277060.00000000 	 IGD: 	 10.79856115 	 GD: 	 11.87850467 	 MaxSpread: 	 567229.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24588530 	 LastPfUpdateTime: 	 3682.74 	LogFile:	_mop3_maxcut_100_010.txt	0010101101101111000111001101100001010001001011011110001011011110011000110111010000110000000110111100	3734	1568727050
7999.9365234375000000	1.0000000000000000	15579690	2349	25000034	0.500000 	 GenLen: 	 100 	 PFSize: 	 105 	 HypVol: 	 156261885.00000000 	 IGD: 	 12.28776978 	 GD: 	 27.62857143 	 MaxSpread: 	 594161.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24624528 	 LastPfUpdateTime: 	 3585.39 	LogFile:	_mop3_maxcut_100_011.txt	0000101111111001111110101101011001110001100011001100001001001100110000100010100010100111101110101100	3628	1568727294
8003.9819335937500000	1.0000000000000000	18961116	2865	25001258	0.500000 	 GenLen: 	 100 	 PFSize: 	 117 	 HypVol: 	 156246883.00000000 	 IGD: 	 7.03597122 	 GD: 	 23.54700855 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24559198 	 LastPfUpdateTime: 	 3569.13 	LogFile:	_mop3_maxcut_100_012.txt	0000100111111001110110011101111001110001100011001000001001101100110000100010100010110111101110101100	3616	1568727367
7999.0766601562500000	1.0000000000000000	956532	176	25000126	0.500000 	 GenLen: 	 100 	 PFSize: 	 110 	 HypVol: 	 156261768.00000000 	 IGD: 	 9.01438849 	 GD: 	 4.67272727 	 MaxSpread: 	 543901.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24647480 	 LastPfUpdateTime: 	 3578.86 	LogFile:	_mop3_maxcut_100_013.txt	0000101111111101110110001101111001110001100011001000001001001100110000100010100010110111101110101100	3617	1568727378
7997.7011718750000000	1.0000000000000000	168174	55	25000402	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156254310.00000000 	 IGD: 	 13.83453237 	 GD: 	 4.94174757 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24661300 	 LastPfUpdateTime: 	 3516.25 	LogFile:	_mop3_maxcut_100_014.txt	0000101111111001111110001101011001110001100011001000101001001100101000100010100010110111101110101100	3556	1568727553
7991.8613281250000000	1.0000000000000000	12571752	1919	25000704	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156254646.00000000 	 IGD: 	 18.64028777 	 GD: 	 5.33009709 	 MaxSpread: 	 553024.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24519668 	 LastPfUpdateTime: 	 3470.55 	LogFile:	_mop3_maxcut_100_015.txt	1011101101101111100111001101000100010100001010011110001011011110001000111111010100101000000010011100	3524	1568727709
8001.9013671875000000	1.0000000000000000	23385490	3311	25001232	0.500000 	 GenLen: 	 100 	 PFSize: 	 106 	 HypVol: 	 156254448.00000000 	 IGD: 	 7.80575540 	 GD: 	 24.28301887 	 MaxSpread: 	 596341.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24453066 	 LastPfUpdateTime: 	 3419.85 	LogFile:	_mop3_maxcut_100_016.txt	1101010010010000111000110010111011101110110100100001110100100001110111001000101011000111111001000011	3480	1568727778
7991.2753906250000000	1.0000000000000000	11872194	1803	25000482	0.510000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156262159.00000000 	 IGD: 	 22.28776978 	 GD: 	 8.72222222 	 MaxSpread: 	 519962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24181086 	 LastPfUpdateTime: 	 3385.46 	LogFile:	_mop3_maxcut_100_017.txt	0101010010010000111000010010111011001110111100100001110100110001110111010000101111010111110001010011	3471	1568727819
8004.0424804687500000	1.0000000000000000	12533852	1918	25001400	0.500000 	 GenLen: 	 100 	 PFSize: 	 116 	 HypVol: 	 156254343.00000000 	 IGD: 	 14.77697842 	 GD: 	 9.35344828 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24968712 	 LastPfUpdateTime: 	 3468.59 	LogFile:	_mop3_maxcut_100_018.txt	1101010010010000111000110010111011101110110100100001110100100001110111001000101011010111110001000011	3476	1568727859
8005.5234375000000000	1.0000000000000000	8574734	1332	25001244	0.500000 	 GenLen: 	 100 	 PFSize: 	 104 	 HypVol: 	 156261989.00000000 	 IGD: 	 13.07913669 	 GD: 	 8.12500000 	 MaxSpread: 	 553202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24976734 	 LastPfUpdateTime: 	 3460.66 	LogFile:	_mop3_maxcut_100_019.txt	1101010010010000111000110010011110101110110100100011110100100001100111001000101111001111110001000011	3467	1568727870
8002.0659179687500000	1.0000000000000000	7437958	1144	25000256	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156254520.00000000 	 IGD: 	 15.38129496 	 GD: 	 7.32407407 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24163646 	 LastPfUpdateTime: 	 3319.94 	LogFile:	_mop3_maxcut_100_020.txt	1111010000000110001001100010100110001110111100110011110110010011001111011101011101001000010001010011	3424	1568728015
8003.9443359375000000	1.0000000000000000	14868996	2247	25001302	0.500000 	 GenLen: 	 100 	 PFSize: 	 101 	 HypVol: 	 156262470.00000000 	 IGD: 	 16.57553957 	 GD: 	 11.57425743 	 MaxSpread: 	 548437.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24560456 	 LastPfUpdateTime: 	 3356.54 	LogFile:	_mop3_maxcut_100_021.txt	0010101101101111000111001101100001010001001011011100001011011110011000110111010000110000001110111100	3428	1568728170
8002.6855468750000000	1.0000000000000000	5881842	922	25001802	0.500000 	 GenLen: 	 100 	 PFSize: 	 114 	 HypVol: 	 156247102.00000000 	 IGD: 	 10.58273381 	 GD: 	 7.09649123 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24793896 	 LastPfUpdateTime: 	 3396.03 	LogFile:	_mop3_maxcut_100_022.txt	0010101101101111000111001101000100010001001011011110001011011110001000110111010100111000000110111100	3430	1568728181
8003.6142578125000000	1.0000000000000000	14194126	2134	25001106	0.490000 	 GenLen: 	 100 	 PFSize: 	 105 	 HypVol: 	 156276950.00000000 	 IGD: 	 10.91366906 	 GD: 	 8.27619048 	 MaxSpread: 	 543205.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24274638 	 LastPfUpdateTime: 	 3332.36 	LogFile:	_mop3_maxcut_100_023.txt	0110101101101111000111001101100001010001001011011100001011011110011000110101010000100000001110111100	3445	1568728528
7998.0590820312500000	1.0000000000000000	16760742	2405	25000114	0.500000 	 GenLen: 	 100 	 PFSize: 	 107 	 HypVol: 	 156254601.00000000 	 IGD: 	 8.53237410 	 GD: 	 25.97196262 	 MaxSpread: 	 605413.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23582128 	 LastPfUpdateTime: 	 3210.12 	LogFile:	_mop3_maxcut_100_024.txt	0100010010010000111100110010111011101111110100100001110100110001110111000000101011010111110001000011	3427	1568728540
8003.3413085937500000	1.0000000000000000	868710	160	25000588	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156261940.00000000 	 IGD: 	 8.61151079 	 GD: 	 8.25925926 	 MaxSpread: 	 543901.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24881586 	 LastPfUpdateTime: 	 3383.91 	LogFile:	_mop3_maxcut_100_025.txt	0010101101101111000111001101000100010001001011011110001011011110001000110111010100101000001110111100	3405	1568728630
7999.6362304687500000	1.0000000000000000	10867576	1650	25000118	0.500000 	 GenLen: 	 100 	 PFSize: 	 115 	 HypVol: 	 156261857.00000000 	 IGD: 	 8.67625899 	 GD: 	 6.33043478 	 MaxSpread: 	 543901.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24502016 	 LastPfUpdateTime: 	 3339.66 	LogFile:	_mop3_maxcut_100_026.txt	1010101101101111000111001101000100010001001011011110001011011110001000110111010100111000000110011100	3418	1568728641
7991.2285156250000000	1.0000000000000000	13762516	2021	25000896	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156254231.00000000 	 IGD: 	 14.07194245 	 GD: 	 3.43689320 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24589214 	 LastPfUpdateTime: 	 3337.35 	LogFile:	_mop3_maxcut_100_027.txt	0101010010010000111100110010111011101111110100100001110100110001110111000000101011010011110001000011	3404	1568728730
7992.5439453125000000	1.0000000000000000	8162198	1251	25000432	0.500000 	 GenLen: 	 100 	 PFSize: 	 101 	 HypVol: 	 156277088.00000000 	 IGD: 	 26.75539568 	 GD: 	 9.28712871 	 MaxSpread: 	 505258.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23975420 	 LastPfUpdateTime: 	 3272.21 	LogFile:	_mop3_maxcut_100_028.txt	1111010000000110100001010010100111001100011100110011010110110011010111011101011101011000010001010011	3424	1568728789
8001.6875000000000000	1.0000000000000000	5908050	927	25000052	0.500000 	 GenLen: 	 100 	 PFSize: 	 115 	 HypVol: 	 156254232.00000000 	 IGD: 	 13.05035971 	 GD: 	 22.55652174 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24648750 	 LastPfUpdateTime: 	 3389.86 	LogFile:	_mop3_maxcut_100_029.txt	0000101111111101101110001101011001110001000011001100001001001100111000100011100010100111101110101100	3447	1568728799
8001.6997070312500000	1.0000000000000000	5148666	814	25000874	0.500000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156261795.00000000 	 IGD: 	 9.15827338 	 GD: 	 25.12844037 	 MaxSpread: 	 594161.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24820200 	 LastPfUpdateTime: 	 3420.08 	LogFile:	_mop3_maxcut_100_030.txt	0101010010010000111000110010111011101110110100100001110100100001110111000000101011010111111001100011	3450	1568728812
8007.6596679687500000	1.0000000000000000	748694	152	25000602	0.500000 	 GenLen: 	 100 	 PFSize: 	 115 	 HypVol: 	 156262103.00000000 	 IGD: 	 10.38848921 	 GD: 	 9.60000000 	 MaxSpread: 	 543901.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24839860 	 LastPfUpdateTime: 	 3406.53 	LogFile:	_mop3_maxcut_100_031.txt	0010101101101111000111001101000100010001001011011110001011011110001000110111010100101000001110111100	3434	1568728826
8003.5224609375000000	1.0000000000000000	21088912	2833	25000288	0.500000 	 GenLen: 	 100 	 PFSize: 	 106 	 HypVol: 	 156254199.00000000 	 IGD: 	 12.98561151 	 GD: 	 3.73584906 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24328880 	 LastPfUpdateTime: 	 3308.17 	LogFile:	_mop3_maxcut_100_032.txt	1101010010010000111000110010111011101110110100100001110100110001110111000000101011010111110001000011	3410	1568729005
8001.3603515625000000	1.0000000000000000	3061784	492	25000990	0.500000 	 GenLen: 	 100 	 PFSize: 	 101 	 HypVol: 	 156254240.00000000 	 IGD: 	 17.15827338 	 GD: 	 4.83168317 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23595050 	 LastPfUpdateTime: 	 3200.12 	LogFile:	_mop3_maxcut_100_033.txt	0000101111111101101110001101011001110001000011001100001001001100111000100011100010100111101110101100	3411	1568729027
8004.6098632812500000	1.0000000000000000	4599234	722	25000918	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156276759.00000000 	 IGD: 	 18.20863309 	 GD: 	 30.75728155 	 MaxSpread: 	 553450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24922614 	 LastPfUpdateTime: 	 3402.20 	LogFile:	_mop3_maxcut_100_034.txt	0010101101101111000111001101000100010001001010011110001011011110001000111111010100101000001110111100	3417	1568729089
7999.0737304687500000	1.0000000000000000	12585344	1791	25000620	0.500000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156276783.00000000 	 IGD: 	 21.27338129 	 GD: 	 4.69724771 	 MaxSpread: 	 505258.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24901342 	 LastPfUpdateTime: 	 3387.15 	LogFile:	_mop3_maxcut_100_035.txt	1101010010010000111000110010011110101110110100100011110100100001100111001000101111001111110001000011	3405	1568729100
8005.0000000000000000	1.0000000000000000	10273038	1530	25000462	0.490000 	 GenLen: 	 100 	 PFSize: 	 104 	 HypVol: 	 156254302.00000000 	 IGD: 	 18.67625899 	 GD: 	 26.53846154 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24974728 	 LastPfUpdateTime: 	 3382.49 	LogFile:	_mop3_maxcut_100_036.txt	0010101101101111000111001101100101010001001011011100001011011110011000110101010000100000001110111100	3390	1568729112
7996.1245117187500000	1.0000000000000000	2517330	403	25000696	0.500000 	 GenLen: 	 100 	 PFSize: 	 104 	 HypVol: 	 156254388.00000000 	 IGD: 	 8.35251799 	 GD: 	 7.63461538 	 MaxSpread: 	 553024.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24830806 	 LastPfUpdateTime: 	 3356.83 	LogFile:	_mop3_maxcut_100_037.txt	1101010010010000011000110010101011101110111100100001110100100001000111000000101111011111111001100011	3386	1568729240
7999.6865234375000000	1.0000000000000000	15588588	2030	25001164	0.490000 	 GenLen: 	 100 	 PFSize: 	 99 	 HypVol: 	 156247275.00000000 	 IGD: 	 13.66187050 	 GD: 	 31.19191919 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24838728 	 LastPfUpdateTime: 	 3375.81 	LogFile:	_mop3_maxcut_100_038.txt	0110101101101111000111001101100001010001001011011100001011011110011000110101010000100000001110111100	3404	1568729345
7996.6826171875000000	1.0000000000000000	1682822	290	25000466	0.500000 	 GenLen: 	 100 	 PFSize: 	 112 	 HypVol: 	 156254202.00000000 	 IGD: 	 13.71942446 	 GD: 	 22.16964286 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24506688 	 LastPfUpdateTime: 	 3339.16 	LogFile:	_mop3_maxcut_100_039.txt	0010101111101101110110011001111000010001100011001000001001101110110000100111000110110110101110001100	3413	1568729351
7997.2456054687500000	1.0000000000000000	15559364	2012	25000622	0.500000 	 GenLen: 	 100 	 PFSize: 	 110 	 HypVol: 	 156261846.00000000 	 IGD: 	 7.79856115 	 GD: 	 23.98181818 	 MaxSpread: 	 594161.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24469766 	 LastPfUpdateTime: 	 3314.41 	LogFile:	_mop3_maxcut_100_040.txt	1101010010010000111000110010111011101110110100100001110100110001110111000000101011010111110001000011	3397	1568729363
8000.9736328125000000	1.0000000000000000	15290956	1987	25001188	0.500000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156247049.00000000 	 IGD: 	 12.54676259 	 GD: 	 7.07339450 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24668206 	 LastPfUpdateTime: 	 3355.28 	LogFile:	_mop3_maxcut_100_041.txt	1111011000000010001001100110100110101110011100110111010110010011001111011100011001001000010001110011	3405	1568729376
8001.4980468750000000	1.0000000000000000	17488010	2303	25000848	0.500000 	 GenLen: 	 100 	 PFSize: 	 95 	 HypVol: 	 156261989.00000000 	 IGD: 	 16.44604317 	 GD: 	 5.65263158 	 MaxSpread: 	 519962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24855610 	 LastPfUpdateTime: 	 3380.75 	LogFile:	_mop3_maxcut_100_042.txt	0000101111101101110111001001111001010001100011001000001001101110110000100011000110110110101110101100	3404	1568729421
7993.7880859375000000	1.0000000000000000	16899962	2205	25000186	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156262171.00000000 	 IGD: 	 11.66187050 	 GD: 	 45.54368932 	 MaxSpread: 	 612010.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24299678 	 LastPfUpdateTime: 	 3293.37 	LogFile:	_mop3_maxcut_100_043.txt	1111010000000010001001110010000110001110011100110111110110110011001111011101011101001000010001010011	3395	1568729560
7993.9125976562500000	1.0000000000000000	21407276	2857	25000068	0.500000 	 GenLen: 	 100 	 PFSize: 	 101 	 HypVol: 	 156247016.00000000 	 IGD: 	 8.99280576 	 GD: 	 5.58415842 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24975552 	 LastPfUpdateTime: 	 3361.63 	LogFile:	_mop3_maxcut_100_044.txt	0000101111111101101110001101011001110001000011001100001001001100110010100011100010100111101110101100	3369	1568729641
7997.1289062500000000	1.0000000000000000	17781280	2330	25000074	0.500000 	 GenLen: 	 100 	 PFSize: 	 108 	 HypVol: 	 156254289.00000000 	 IGD: 	 14.04316547 	 GD: 	 25.09259259 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24834870 	 LastPfUpdateTime: 	 3350.17 	LogFile:	_mop3_maxcut_100_045.txt	1111011000000010001001100110000110101110011100110111010110010011001111011101011001001000010001110011	3376	1568729774
7995.0400390625000000	1.0000000000000000	9023420	1142	25000666	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156261782.00000000 	 IGD: 	 14.37410072 	 GD: 	 5.64077670 	 MaxSpread: 	 519962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24016556 	 LastPfUpdateTime: 	 3203.18 	LogFile:	_mop3_maxcut_100_046.txt	1111010000000010011001100010000110001110111100110011110110110011001111011101011101001000010001010011	3344	1568730000
8001.9414062500000000	1.0000000000000000	2338384	359	25000682	0.500000 	 GenLen: 	 100 	 PFSize: 	 101 	 HypVol: 	 156254526.00000000 	 IGD: 	 16.11510791 	 GD: 	 10.52475248 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24949840 	 LastPfUpdateTime: 	 3324.96 	LogFile:	_mop3_maxcut_100_047.txt	0101010010010000111100110010111011101110110100100001110100110001110111000000101011010111110001000011	3335	1568730171
7991.0166015625000000	1.0000000000000000	7795116	936	25001266	0.500000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156254632.00000000 	 IGD: 	 12.51079137 	 GD: 	 20.88073394 	 MaxSpread: 	 596506.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24922318 	 LastPfUpdateTime: 	 3319.89 	LogFile:	_mop3_maxcut_100_048.txt	0000100111111001110110011001011000110011100011001001101001101100110000000010100110111111101110001100	3335	1568730259
8003.8862304687500000	1.0000000000000000	6730402	828	25000846	0.500000 	 GenLen: 	 100 	 PFSize: 	 102 	 HypVol: 	 156254200.00000000 	 IGD: 	 13.53237410 	 GD: 	 3.76470588 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22764432 	 LastPfUpdateTime: 	 3030.76 	LogFile:	_mop3_maxcut_100_049.txt	0000100111111101110110011001011001010001100011001000101001101100110000100011100110110111101110001100	3339	1568730282
