2014.0000000000000000	1.0000000000000000	300084	94	27648412	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9664076 	 LastPfUpdateTime: 	 1266.54 	LogFile:	_mogomea_maxcut_50_043.txt	11101001001011100011010100000000001110111111011010	2750	1568732527
2019.5000000000000000	1.0000000000000000	69986	55	26992238	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.19047619 	 GD: 	 0.19047619 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23159613 	 LastPfUpdateTime: 	 2689.28 	LogFile:	_mogomea_maxcut_50_044.txt	11101011001011100001010110000000001110101111011010	2747	1568732533
2014.0000000000000000	1.0000000000000000	97272	45	25000028	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.19047619 	 GD: 	 0.19047619 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6257339 	 LastPfUpdateTime: 	 899.02 	LogFile:	_mogomea_maxcut_50_045.txt	11101001001011100011010100000000001110111111011010	2761	1568732630
2014.0000000000000000	1.0000000000000000	196448	67	27083593	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.19047619 	 GD: 	 0.19047619 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9942271 	 LastPfUpdateTime: 	 1248.88 	LogFile:	_mogomea_maxcut_50_046.txt	11101001001011100011010100000000001110111111011010	2694	1568732752
2014.0000000000000000	1.0000000000000000	54516	32	27808331	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16787019 	 LastPfUpdateTime: 	 1880.19 	LogFile:	_mogomea_maxcut_50_047.txt	00010110110100011100101011111111110001000000100101	2702	1568732764
2014.0000000000000000	1.0000000000000000	119176	61	25410339	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588990.00000000 	 IGD: 	 0.30952381 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16332104 	 LastPfUpdateTime: 	 2026.68 	LogFile:	_mogomea_maxcut_50_048.txt	00010110110100011100101011111111110001000000100101	2687	1568732774
2014.0000000000000000	1.0000000000000000	384684	98	25001603	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20190790 	 LastPfUpdateTime: 	 2483.35 	LogFile:	_mogomea_maxcut_50_049.txt	11101001001011100011010100000000001110111111011010	2677	1568732789
7759.5000000000000000	1.0000000000000000	431053	102	26190168	0.490000 	 GenLen: 	 100 	 PFSize: 	 109 	 HypVol: 	 156262691.00000000 	 IGD: 	 26.34532374 	 GD: 	 16.68807339 	 MaxSpread: 	 519962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20974417 	 LastPfUpdateTime: 	 3739.59 	LogFile:	_mogomea_maxcut_100_000.txt	1101000111011101011000000011000101111100101000111001001100100000110111111001000111011001000010001111	3894	1568732832
7747.5000000000000000	1.0000000000000000	178205	56	30138700	0.490000 	 GenLen: 	 100 	 PFSize: 	 122 	 HypVol: 	 156254443.00000000 	 IGD: 	 35.53237410 	 GD: 	 35.28688525 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21920829 	 LastPfUpdateTime: 	 3407.20 	LogFile:	_mogomea_maxcut_100_001.txt	1001010000011001011000110101100001101001100000101101011110110011110100111000000111011011110010001011	4041	1568732837
7758.0000000000000000	1.0000000000000000	319344	71	31134780	0.500000 	 GenLen: 	 100 	 PFSize: 	 127 	 HypVol: 	 156246304.00000000 	 IGD: 	 3.31654676 	 GD: 	 1.07086614 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24200864 	 LastPfUpdateTime: 	 3790.93 	LogFile:	_mogomea_maxcut_100_002.txt	0010011000100010100111111000111010100011011111000110101111001011001000000110101000100110111101110001	3998	1568732957
7771.0000000000000000	1.0000000000000000	1151400	205	28408834	0.500000 	 GenLen: 	 100 	 PFSize: 	 111 	 HypVol: 	 156254889.00000000 	 IGD: 	 20.21582734 	 GD: 	 15.24324324 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22398426 	 LastPfUpdateTime: 	 3751.98 	LogFile:	_mogomea_maxcut_100_003.txt	1010001111100010100101110000111110110111111011010010101100001001001010100101101100100101001001000101	3929	1568733016
7764.5000000000000000	1.0000000000000000	1573529	245	28400920	0.490000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156254291.00000000 	 IGD: 	 12.78417266 	 GD: 	 6.00000000 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21471268 	 LastPfUpdateTime: 	 3685.74 	LogFile:	_mogomea_maxcut_100_004.txt	1101010000001001011000100101000011001001100000111101011110111010110100111000010111011011110010001011	3893	1568733136
7752.5000000000000000	1.0000000000000000	29318	20	28136706	0.490000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156270875.00000000 	 IGD: 	 48.20143885 	 GD: 	 37.23728814 	 MaxSpread: 	 514250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22618139 	 LastPfUpdateTime: 	 3743.57 	LogFile:	_mogomea_maxcut_100_005.txt	0010111100101010100111110001111010100111111111001110001101000000001010000110110000100100111101100000	3907	1568733157
7755.0000000000000000	1.0000000000000000	44956	27	29767687	0.500000 	 GenLen: 	 100 	 PFSize: 	 124 	 HypVol: 	 156246939.00000000 	 IGD: 	 8.48201439 	 GD: 	 24.25806452 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22572129 	 LastPfUpdateTime: 	 3737.97 	LogFile:	_mogomea_maxcut_100_006.txt	0101101110011100001000000111100101011000000000110101010010110100111111111011000111011011010010001110	3953	1568733350
7788.0000000000000000	1.0000000000000000	104597	45	30691692	0.510000 	 GenLen: 	 100 	 PFSize: 	 114 	 HypVol: 	 156246713.00000000 	 IGD: 	 6.97841727 	 GD: 	 4.72807018 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23759367 	 LastPfUpdateTime: 	 3438.71 	LogFile:	_mogomea_maxcut_100_007.txt	1010001111100010100101101000111110110111111111010010100101001001001011100101101100100100001001010100	3644	1568733512
7769.0000000000000000	1.0000000000000000	377661	121	27583608	0.500000 	 GenLen: 	 100 	 PFSize: 	 119 	 HypVol: 	 156254259.00000000 	 IGD: 	 12.70503597 	 GD: 	 6.52941176 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20814779 	 LastPfUpdateTime: 	 3327.10 	LogFile:	_mogomea_maxcut_100_008.txt	1101110110011101001000110111100001101000000000111101010010110000110111101010100110011011010010001110	3527	1568733678
7752.0000000000000000	1.0000000000000000	61876	65	28405034	0.500000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156254180.00000000 	 IGD: 	 12.11510791 	 GD: 	 5.56779661 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21464510 	 LastPfUpdateTime: 	 3636.10 	LogFile:	_mogomea_maxcut_100_009.txt	0001010000011001011000110111110001101000100000111101011010110001110110111010010111011011010010001011	3842	1568733684
7767.5000000000000000	1.0000000000000000	321795	105	25009810	0.500000 	 GenLen: 	 100 	 PFSize: 	 126 	 HypVol: 	 156248147.00000000 	 IGD: 	 49.82014388 	 GD: 	 54.49206349 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23992934 	 LastPfUpdateTime: 	 2233.67 	LogFile:	_mogomea_maxcut_100_010.txt	0010101100110010100111111000111110100010011111000110101101000001001001000110101000100110111101110001	2352	1568733723
7759.0000000000000000	1.0000000000000000	923529	184	31244079	0.500000 	 GenLen: 	 100 	 PFSize: 	 121 	 HypVol: 	 156268914.00000000 	 IGD: 	 18.09352518 	 GD: 	 3.81818182 	 MaxSpread: 	 502513.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24331026 	 LastPfUpdateTime: 	 3790.53 	LogFile:	_mogomea_maxcut_100_011.txt	0101110000011101011000001111000001001000000100101101010011110111110101011010010011011010110110101011	3994	1568733729
7747.5000000000000000	1.0000000000000000	1282668	237	28445987	0.510000 	 GenLen: 	 100 	 PFSize: 	 122 	 HypVol: 	 156246631.00000000 	 IGD: 	 4.33812950 	 GD: 	 2.86065574 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21513285 	 LastPfUpdateTime: 	 3701.88 	LogFile:	_mogomea_maxcut_100_012.txt	0110101111100110100111001010011110010110011111010010100001001100001011000111111000100100001101110100	3907	1568733816
7747.5000000000000000	1.0000000000000000	604841	118	28939026	0.490000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156246736.00000000 	 IGD: 	 5.62589928 	 GD: 	 3.54237288 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21135036 	 LastPfUpdateTime: 	 3316.61 	LogFile:	_mogomea_maxcut_100_013.txt	1001010000011001011000110101100001101001100000101101011110110011110100111000000111011011110010001011	3942	1568733830
7718.0000000000000000	1.0000000000000000	33094	36	28522680	0.490000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156246848.00000000 	 IGD: 	 7.02877698 	 GD: 	 4.59322034 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21645753 	 LastPfUpdateTime: 	 3635.21 	LogFile:	_mogomea_maxcut_100_014.txt	1101111110011101011000100111100001011101100000101000010010100110100110101100100100011100100110001110	3838	1568733926
7766.0000000000000000	1.0000000000000000	690013	106	26110859	0.490000 	 GenLen: 	 100 	 PFSize: 	 128 	 HypVol: 	 156254736.00000000 	 IGD: 	 17.64028777 	 GD: 	 13.28906250 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24912269 	 LastPfUpdateTime: 	 2036.13 	LogFile:	_mogomea_maxcut_100_015.txt	0010011000100010100111111000111010100011011111000110101111001001001000000110101000100110111101110001	2073	1568734217
7758.5000000000000000	1.0000000000000000	304683	89	26699449	0.500000 	 GenLen: 	 100 	 PFSize: 	 103 	 HypVol: 	 156247337.00000000 	 IGD: 	 13.70503597 	 GD: 	 9.14563107 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19915650 	 LastPfUpdateTime: 	 3589.87 	LogFile:	_mogomea_maxcut_100_016.txt	1010101111100110100111001000011110010111011111000010100101001110001001000111101000100101001100010101	3789	1568734245
7774.5000000000000000	1.0000000000000000	68633	52	28163536	0.510000 	 GenLen: 	 100 	 PFSize: 	 111 	 HypVol: 	 156254165.00000000 	 IGD: 	 13.30215827 	 GD: 	 3.84684685 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21379382 	 LastPfUpdateTime: 	 3660.98 	LogFile:	_mogomea_maxcut_100_017.txt	1110101111110110101111001001110100010110111011000010100001000101001110100101101000100100000111110100	3861	1568734250
7782.5000000000000000	1.0000000000000000	66022	50	27705790	0.490000 	 GenLen: 	 100 	 PFSize: 	 115 	 HypVol: 	 156254218.00000000 	 IGD: 	 12.00000000 	 GD: 	 4.12173913 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20905311 	 LastPfUpdateTime: 	 3627.62 	LogFile:	_mogomea_maxcut_100_018.txt	1110001111100110100111001000011100010110011111010010100101001100001001000111111110100100001100010100	3828	1568734271
7751.5000000000000000	1.0000000000000000	111664	55	28722480	0.500000 	 GenLen: 	 100 	 PFSize: 	 121 	 HypVol: 	 156247051.00000000 	 IGD: 	 14.07913669 	 GD: 	 12.08264463 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24153193 	 LastPfUpdateTime: 	 3775.30 	LogFile:	_mogomea_maxcut_100_019.txt	0001010000011101011000111101011001001000000000101101011010110110110100111010010111011011110110001011	3914	1568734276
7764.5000000000000000	1.0000000000000000	283183	73	27944612	0.490000 	 GenLen: 	 100 	 PFSize: 	 123 	 HypVol: 	 156269698.00000000 	 IGD: 	 25.09352518 	 GD: 	 11.48780488 	 MaxSpread: 	 502513.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21016732 	 LastPfUpdateTime: 	 3670.53 	LogFile:	_mogomea_maxcut_100_020.txt	1101010000001001011000100101000011001001100000111101011110111010110100111000010111011011110010001011	3877	1568734282
7749.5000000000000000	1.0000000000000000	873816	155	32405965	0.500000 	 GenLen: 	 100 	 PFSize: 	 125 	 HypVol: 	 156246513.00000000 	 IGD: 	 5.18705036 	 GD: 	 2.95200000 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25419385 	 LastPfUpdateTime: 	 3880.26 	LogFile:	_mogomea_maxcut_100_021.txt	0110101111100110100111001010011110010111111111000010100001001101001010000101101000100100001101110100	4133	1568734308
7759.0000000000000000	1.0000000000000000	603387	104	30579029	0.500000 	 GenLen: 	 100 	 PFSize: 	 120 	 HypVol: 	 156254028.00000000 	 IGD: 	 10.87050360 	 GD: 	 5.35833333 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22816311 	 LastPfUpdateTime: 	 3781.01 	LogFile:	_mogomea_maxcut_100_022.txt	1110100111100010100111110001100010110111111011010010101101001000001011100101101000100101001001100100	4092	1568734314
7743.0000000000000000	1.0000000000000000	776718	137	26772531	0.500000 	 GenLen: 	 100 	 PFSize: 	 120 	 HypVol: 	 156246753.00000000 	 IGD: 	 5.38129496 	 GD: 	 4.11666667 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19623479 	 LastPfUpdateTime: 	 3633.10 	LogFile:	_mogomea_maxcut_100_023.txt	0101010000011001011000110101100011101001100000101101011110110000110100111010010111011011110010001011	3850	1568734332
7753.5000000000000000	1.0000000000000000	101808	46	27452053	0.510000 	 GenLen: 	 100 	 PFSize: 	 116 	 HypVol: 	 156247019.00000000 	 IGD: 	 10.41726619 	 GD: 	 6.31034483 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20429142 	 LastPfUpdateTime: 	 3707.75 	LogFile:	_mogomea_maxcut_100_024.txt	1101110010110101111010011101110001001100000110001101110010001010110100101010110100010010110111110000	3928	1568734349
7761.0000000000000000	1.0000000000000000	550016	109	27497386	0.510000 	 GenLen: 	 100 	 PFSize: 	 116 	 HypVol: 	 156247742.00000000 	 IGD: 	 33.27338129 	 GD: 	 46.51724138 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20617667 	 LastPfUpdateTime: 	 3672.52 	LogFile:	_mogomea_maxcut_100_025.txt	0001011000011101011000101110011001001000000100101101010011110111110100011010010111011010110110011011	3892	1568734355
7797.0000000000000000	1.0000000000000000	917574	174	29301193	0.490000 	 GenLen: 	 100 	 PFSize: 	 111 	 HypVol: 	 156247075.00000000 	 IGD: 	 10.22302158 	 GD: 	 6.08108108 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21958976 	 LastPfUpdateTime: 	 3733.18 	LogFile:	_mogomea_maxcut_100_026.txt	0101110000011101011000010111000001001000000000101101011010110110110100011010010011011011110110111011	3972	1568734374
7746.0000000000000000	1.0000000000000000	162681	67	31449134	0.500000 	 GenLen: 	 100 	 PFSize: 	 115 	 HypVol: 	 156246963.00000000 	 IGD: 	 8.33812950 	 GD: 	 5.64347826 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25976494 	 LastPfUpdateTime: 	 3841.04 	LogFile:	_mogomea_maxcut_100_027.txt	0010001001100010110111111000011010100111011111000010101101001111001000000110111000100110101101110001	4061	1568734379
7759.5000000000000000	1.0000000000000000	469732	114	25004947	0.500000 	 GenLen: 	 100 	 PFSize: 	 121 	 HypVol: 	 156246646.00000000 	 IGD: 	 4.28057554 	 GD: 	 3.07438017 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22971269 	 LastPfUpdateTime: 	 2247.14 	LogFile:	_mogomea_maxcut_100_028.txt	0110101111100110100111011000011110010110111111000010100001001100001010000111111000100100001101110100	2480	1568734385
7771.0000000000000000	1.0000000000000000	606011	142	30315419	0.500000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156246715.00000000 	 IGD: 	 6.23021583 	 GD: 	 3.35593220 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23108922 	 LastPfUpdateTime: 	 3805.74 	LogFile:	_mogomea_maxcut_100_029.txt	1010001111100010100101110000111110110111111011010010101100001001001010100101101100100101001001000101	4076	1568734418
7763.5000000000000000	1.0000000000000000	236527	94	29045089	0.500000 	 GenLen: 	 100 	 PFSize: 	 124 	 HypVol: 	 156254115.00000000 	 IGD: 	 34.54676259 	 GD: 	 32.05645161 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22214895 	 LastPfUpdateTime: 	 3860.01 	LogFile:	_mogomea_maxcut_100_030.txt	0101110000000101011000000111010001001100000100111101010010111110110100011000110111011010110111111010	4144	1568734424
7762.0000000000000000	1.0000000000000000	281810	96	30213673	0.500000 	 GenLen: 	 100 	 PFSize: 	 120 	 HypVol: 	 156246713.00000000 	 IGD: 	 6.25179856 	 GD: 	 4.09166667 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25233511 	 LastPfUpdateTime: 	 3902.86 	LogFile:	_mogomea_maxcut_100_031.txt	0110101111100110100111011010011110010100011111000110100001000100001011000111111000100100001101110100	4101	1568734429
7758.0000000000000000	1.0000000000000000	513468	130	29364436	0.500000 	 GenLen: 	 100 	 PFSize: 	 123 	 HypVol: 	 156247472.00000000 	 IGD: 	 35.12230216 	 GD: 	 43.44715447 	 MaxSpread: 	 596245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24252767 	 LastPfUpdateTime: 	 3906.49 	LogFile:	_mogomea_maxcut_100_032.txt	0010011000100010100111111000111010100011011111000110101111001011001000000110101000100110111101110001	4097	1568734435
7729.5000000000000000	1.0000000000000000	204494	106	27090275	0.500000 	 GenLen: 	 100 	 PFSize: 	 113 	 HypVol: 	 156254216.00000000 	 IGD: 	 11.87769784 	 GD: 	 4.02654867 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20084577 	 LastPfUpdateTime: 	 3747.81 	LogFile:	_mogomea_maxcut_100_033.txt	1010101101010010101100110011101100110011111101010010110101100101001011100101101000100100100010000101	4002	1568734477
7758.0000000000000000	1.0000000000000000	888749	173	28510606	0.500000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156246716.00000000 	 IGD: 	 6.61151079 	 GD: 	 5.54237288 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21609205 	 LastPfUpdateTime: 	 3761.30 	LogFile:	_mogomea_maxcut_100_034.txt	1101100111011101011000000111000101011100100000111001010000110100110111111001010111011001000010001110	4013	1568734482
7764.5000000000000000	1.0000000000000000	512226	138	30544290	0.490000 	 GenLen: 	 100 	 PFSize: 	 124 	 HypVol: 	 156254149.00000000 	 IGD: 	 10.87050360 	 GD: 	 3.85483871 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23767312 	 LastPfUpdateTime: 	 3801.72 	LogFile:	_mogomea_maxcut_100_035.txt	1101010000001001011000100101000011001001100000111101011110111010110100111000010111011011110010001011	4063	1568734487
7731.0000000000000000	1.0000000000000000	134555	95	28091204	0.510000 	 GenLen: 	 100 	 PFSize: 	 117 	 HypVol: 	 156246967.00000000 	 IGD: 	 9.33812950 	 GD: 	 8.08547009 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21318586 	 LastPfUpdateTime: 	 3724.59 	LogFile:	_mogomea_maxcut_100_036.txt	0100111100000000001000000111100111011001001000101111010001110101111111011001001011111101010010101110	3924	1568734530
7740.0000000000000000	1.0000000000000000	780870	191	25021359	0.500000 	 GenLen: 	 100 	 PFSize: 	 63 	 HypVol: 	 156271099.00000000 	 IGD: 	 1938.08633094 	 GD: 	 1353.93650794 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24806686 	 LastPfUpdateTime: 	 4974.56 	LogFile:	_mogomea_maxcut_100_037.txt	1010101011100110100111001010011110010111011111010010100001001111001010000101101000100100001101110100	4982	1568734583
7727.5000000000000000	1.0000000000000000	391310	124	27598518	0.510000 	 GenLen: 	 100 	 PFSize: 	 121 	 HypVol: 	 156246541.00000000 	 IGD: 	 3.69064748 	 GD: 	 2.53719008 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20079816 	 LastPfUpdateTime: 	 3641.51 	LogFile:	_mogomea_maxcut_100_038.txt	1010001011100110100111011000011110010110111111010010100001001111001001000101111000100100101001110101	3946	1568734590
7749.0000000000000000	1.0000000000000000	851136	240	26165526	0.510000 	 GenLen: 	 100 	 PFSize: 	 58 	 HypVol: 	 156376283.00000000 	 IGD: 	 2329.27338129 	 GD: 	 2199.01724138 	 MaxSpread: 	 534148.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17047660 	 LastPfUpdateTime: 	 3623.90 	LogFile:	_mogomea_maxcut_100_039.txt	1010101011100110100111011000011110010111011111000010100001001111001000000111111000100100101101110100	5533	1568734634
7750.0000000000000000	1.0000000000000000	1071146	265	26901506	0.500000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156246513.00000000 	 IGD: 	 5.92086331 	 GD: 	 2.88983051 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19911907 	 LastPfUpdateTime: 	 3655.42 	LogFile:	_mogomea_maxcut_100_040.txt	0110001111100110100111101010111110010111111111000010100101001101001010000101101000100100001001010100	3885	1568734643
7739.5000000000000000	1.0000000000000000	88316	106	28563069	0.500000 	 GenLen: 	 100 	 PFSize: 	 114 	 HypVol: 	 156254251.00000000 	 IGD: 	 13.17985612 	 GD: 	 4.13157895 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21591340 	 LastPfUpdateTime: 	 3716.74 	LogFile:	_mogomea_maxcut_100_041.txt	1010000111010010100101110011101110110011111011010010100101000101001111100101001000001101001001000111	3954	1568734650
7753.5000000000000000	1.0000000000000000	89884	89	25779709	0.500000 	 GenLen: 	 100 	 PFSize: 	 66 	 HypVol: 	 156335934.00000000 	 IGD: 	 3435.16546763 	 GD: 	 3035.31818182 	 MaxSpread: 	 627200.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25438729 	 LastPfUpdateTime: 	 4599.70 	LogFile:	_mogomea_maxcut_100_042.txt	0010101000100010100111111000111010100011011111000110001101001111001000000110111000100110111101110001	4610	1568734719
7773.5000000000000000	1.0000000000000000	946827	194	28025774	0.500000 	 GenLen: 	 100 	 PFSize: 	 116 	 HypVol: 	 156269880.00000000 	 IGD: 	 36.56115108 	 GD: 	 51.00862069 	 MaxSpread: 	 640685.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20991265 	 LastPfUpdateTime: 	 3682.03 	LogFile:	_mogomea_maxcut_100_043.txt	0110101111100010100111011000111110110110111111000010100101001001001011000101101000100100001001110100	3890	1568734931
7741.0000000000000000	1.0000000000000000	8910377	1794	35593827	0.500000 	 GenLen: 	 100 	 PFSize: 	 45 	 HypVol: 	 156486845.00000000 	 IGD: 	 5226.83453237 	 GD: 	 4828.28888889 	 MaxSpread: 	 530458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25253582 	 LastPfUpdateTime: 	 6912.33 	LogFile:	_mogomea_maxcut_100_044.txt	0010101001100110110111111000011010000111011111001010101101001111001000000110111000100100101101110000	7347	1568735011
7753.5000000000000000	1.0000000000000000	331150	130	27617514	0.500000 	 GenLen: 	 100 	 PFSize: 	 119 	 HypVol: 	 156247551.00000000 	 IGD: 	 20.58273381 	 GD: 	 15.68067227 	 MaxSpread: 	 550337.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20258908 	 LastPfUpdateTime: 	 3688.19 	LogFile:	_mogomea_maxcut_100_045.txt	1110101111100010100111001001110110010110111011000010101101001000001011100101101000100101100001110100	3907	1568735074
7743.0000000000000000	1.0000000000000000	300345	95	32039824	0.500000 	 GenLen: 	 100 	 PFSize: 	 128 	 HypVol: 	 156255757.00000000 	 IGD: 	 39.30215827 	 GD: 	 31.12500000 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24381316 	 LastPfUpdateTime: 	 3833.52 	LogFile:	_mogomea_maxcut_100_046.txt	0001000000011101110001100110011001101100010100111001001010110111110100011010010111011010011110011010	4060	1568735186
7727.5000000000000000	1.0000000000000000	599586	124	27802660	0.500000 	 GenLen: 	 100 	 PFSize: 	 124 	 HypVol: 	 156253908.00000000 	 IGD: 	 9.23741007 	 GD: 	 2.37096774 	 MaxSpread: 	 517225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20992028 	 LastPfUpdateTime: 	 3653.50 	LogFile:	_mogomea_maxcut_100_047.txt	0101110100011101011010000101100001101000000000101101011010110000110100111010010111011011110110111010	3853	1568735226
7763.5000000000000000	1.0000000000000000	200299	77	29297841	0.500000 	 GenLen: 	 100 	 PFSize: 	 123 	 HypVol: 	 156254225.00000000 	 IGD: 	 33.46762590 	 GD: 	 32.09756098 	 MaxSpread: 	 563041.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23491497 	 LastPfUpdateTime: 	 3778.46 	LogFile:	_mogomea_maxcut_100_048.txt	1001010000001001011000100101000011101001000000111101011110111010110100111010010111011011110010101011	3947	1568735270
7749.0000000000000000	1.0000000000000000	199608	103	27758423	0.500000 	 GenLen: 	 100 	 PFSize: 	 118 	 HypVol: 	 156269064.00000000 	 IGD: 	 15.80575540 	 GD: 	 3.49152542 	 MaxSpread: 	 505690.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20958904 	 LastPfUpdateTime: 	 3748.71 	LogFile:	_mogomea_maxcut_100_049.txt	1010101011100110100111001010011110010110011111010010100001001111001010000101111000100100001101110100	3948	1568735304
