5183.0000000000000000	200.0000000000000000	1201	0	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 31059.00000000 	 IGD: 	 16552.00000000 	 GD: 	 18687.60000000 	 MaxSpread: 	 720.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 634 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_200__017.txt	01010001110010010001001110010001101011110001010100000000010001110100110011111111111010111100001100011101110110010111000101010111100110110101000110011000000010101110000011110010010101111100101100011111	13790	1568626425
5624.0000000000000000	200.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 15 	 HypVol: 	 31761.00000000 	 IGD: 	 19690.19512195 	 GD: 	 20988.53333333 	 MaxSpread: 	 3218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24367798 	 LastPfUpdateTime: 	 13641.20 	LogFile:	_nsga2_400pop_t5_it5_200__018.txt	01001010111000101101111111111010101010011111100110001100011000110110111100111000000001011000111101011111101000101000101011110100100000000001001100101000100110100111110101011011001000111111001001101000	13979	1568626445
5624.0000000000000000	200.0000000000000000	19713559	11051	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31326.00000000 	 IGD: 	 17509.17073171 	 GD: 	 20165.75000000 	 MaxSpread: 	 5162.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12503374 	 LastPfUpdateTime: 	 7126.36 	LogFile:	_nsga2_400pop_t5_it5_200__019.txt	00010101101100111010110100101000100111110000000100100010010101011100010010000010010110111000000011010100110111010011100011010001101111111011110111001111111111000101001010110110011110100110111100100010	13922	1568626513
6080.0000000000000000	200.0000000000000000	10096777	5786	25000342	0.460000 	 GenLen: 	 200 	 PFSize: 	 11 	 HypVol: 	 31319.00000000 	 IGD: 	 18510.82926829 	 GD: 	 19856.36363636 	 MaxSpread: 	 3050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21744032 	 LastPfUpdateTime: 	 12150.94 	LogFile:	_nsga2_400pop_t5_it5_200__020.txt	11111111111110100010011101001000000000001110000011011000111000010110111011101010010100100011011011000100101110000001110000000001000100001110011101110100110110010100010000110000001010101100110001111011	13908	1568626595
5184.0000000000000000	200.0000000000000000	4461123	2597	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31317.00000000 	 IGD: 	 18649.75609756 	 GD: 	 20449.55555556 	 MaxSpread: 	 4068.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20538232 	 LastPfUpdateTime: 	 11455.06 	LogFile:	_nsga2_400pop_t5_it5_200__021.txt	11111011011011110101010111000001100011100111110001010010100101010010101111110011000001100010010111111011111010100000011110111011101110011001011100110001001010100010110001101110001100011010011100001100	13862	1568626732
5625.0000000000000000	200.0000000000000000	23205066	12912	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 31533.00000000 	 IGD: 	 18577.75609756 	 GD: 	 20167.60000000 	 MaxSpread: 	 3330.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3456887 	 LastPfUpdateTime: 	 2048.19 	LogFile:	_nsga2_400pop_t5_it5_200__022.txt	01011111111111010100000110110100000110010010100011001010100010101010101010100010101001110111101011111101000100010011111111010111000101100011001110001101000000000001110010110000000000100011101101100111	13859	1568626776
5625.0000000000000000	200.0000000000000000	2003	1	25000342	0.515000 	 GenLen: 	 200 	 PFSize: 	 13 	 HypVol: 	 30881.00000000 	 IGD: 	 18654.09756098 	 GD: 	 19888.61538462 	 MaxSpread: 	 3218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4814906 	 LastPfUpdateTime: 	 2717.96 	LogFile:	_nsga2_400pop_t5_it5_200__023.txt	01000010001101111010000010111100011111111000111100001000100111000100111100111100100001111111010010011011100000011000001110010111100001111101011001111111100101100110000110110011101010111100010000000111	13411	1568626802
5624.0000000000000000	200.0000000000000000	2388354	1387	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 31477.00000000 	 IGD: 	 17676.00000000 	 GD: 	 20136.40000000 	 MaxSpread: 	 2132.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18786760 	 LastPfUpdateTime: 	 10376.25 	LogFile:	_nsga2_400pop_t5_it5_200__024.txt	00011101011110010111100010000010010100111011100010101000111010101111011110000000000010010111001011101111100110001110001011001100000010001001110000000011000110111100010101011111000110110000111111100001	13741	1568628399
5576.0000000000000000	200.0000000000000000	10405948	5809	25000342	0.550000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31435.00000000 	 IGD: 	 18548.24390244 	 GD: 	 20098.75000000 	 MaxSpread: 	 3042.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8194458 	 LastPfUpdateTime: 	 4616.27 	LogFile:	_nsga2_400pop_t5_it5_200__025.txt	11111100010010111000101110011100000011011101010110111110111101000000111100110100111011110100110001000111111010000001000111100010110111111100001101100111010110001011100101001111111110110010101001001001	13832	1568629767
5609.0000000000000000	200.0000000000000000	24507915	14246	25000342	0.495000 	 GenLen: 	 200 	 PFSize: 	 13 	 HypVol: 	 31447.00000000 	 IGD: 	 18715.90243902 	 GD: 	 20294.46153846 	 MaxSpread: 	 4148.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19956760 	 LastPfUpdateTime: 	 11408.99 	LogFile:	_nsga2_400pop_t5_it5_200__026.txt	11111110100010010001011111110101101001110011001101001000011111100011100000101100001010010110010000001111100101110000111011100110110100100011101111100000100011011110000000000100010100010101011001011111	14575	1568630407
5624.0000000000000000	200.0000000000000000	10423191	5998	25000342	0.550000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 31658.00000000 	 IGD: 	 18625.95121951 	 GD: 	 22004.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23514983 	 LastPfUpdateTime: 	 13499.24 	LogFile:	_nsga2_400pop_t5_it5_200__027.txt	11010011001000100011000101101010000011100101000111010011111110001111000111011110111111011010100111111100101100101011011010101101010001110111000001101011010001010011111100001011101001001100101100111111	14489	1568630449
5621.0000000000000000	200.0000000000000000	10423993	5945	25000342	0.475000 	 GenLen: 	 200 	 PFSize: 	 11 	 HypVol: 	 31361.00000000 	 IGD: 	 17778.00000000 	 GD: 	 20838.18181818 	 MaxSpread: 	 2498.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20878949 	 LastPfUpdateTime: 	 11715.91 	LogFile:	_nsga2_400pop_t5_it5_200__028.txt	01001111010000100000000000100000111000111101001110001110111100000010011001001010000101111101110010010100001100110001110110011010011000101110100111001000111001011100101100100001110001110100101110111111	14282	1568630491
5624.0000000000000000	200.0000000000000000	9629612	5481	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 31418.00000000 	 IGD: 	 16488.00000000 	 GD: 	 19719.20000000 	 MaxSpread: 	 3698.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19235672 	 LastPfUpdateTime: 	 10831.66 	LogFile:	_nsga2_400pop_t5_it5_200__029.txt	10000100000011000000111000010101000001010011101000010101101111110111101101111000000101100110100101000011111000000110001011011010011101011100101011110001010101001111011101111111111100000111100110111111	14369	1568630674
5621.0000000000000000	200.0000000000000000	21315955	12004	25000342	0.495000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 31676.00000000 	 IGD: 	 18580.14634146 	 GD: 	 21248.00000000 	 MaxSpread: 	 4394.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18813202 	 LastPfUpdateTime: 	 10565.28 	LogFile:	_nsga2_400pop_t5_it5_200__030.txt	00010000000110011001011110011000110001011010110101000111110011000001011011001011100011111110001110101101111110011101111110110101000111000111100000100101111011110101000000001000111000000110001101010000	14420	1568630753
5544.0000000000000000	200.0000000000000000	13837305	7756	25000342	0.410000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 31491.00000000 	 IGD: 	 17562.39024390 	 GD: 	 19581.71428571 	 MaxSpread: 	 4082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17685832 	 LastPfUpdateTime: 	 9886.86 	LogFile:	_nsga2_400pop_t5_it5_200__031.txt	00000101100000000111100011010101001000001101011100100001000100110000101001110001100011010100011111110000110100000011011001101001000111011000101100111010101101000000100000011101000100001110000001110001	14348	1568631046
5184.0000000000000000	200.0000000000000000	5266732	2993	25000342	0.470000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 31165.00000000 	 IGD: 	 17521.80487805 	 GD: 	 19293.42857143 	 MaxSpread: 	 1620.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8571857 	 LastPfUpdateTime: 	 4859.13 	LogFile:	_nsga2_400pop_t5_it5_200__032.txt	00011111100101100111010000110000111101000000001010011000011110001111101000010010110110101110011000010000011111100011110011010111001011000010011100010110110011000010101011011101100000010000001001100111	14390	1568631145
5624.0000000000000000	200.0000000000000000	7751328	4288	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 3 	 HypVol: 	 30772.00000000 	 IGD: 	 16602.73170732 	 GD: 	 18102.00000000 	 MaxSpread: 	 1856.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1346 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_t5_it5_200__033.txt	01101000011010001110010001011101110000000000001100011000000011100101100000101001110100111010100011000111000101110101100111111010011100000110110010100101001011101111111100100111000101111110011000001101	14089	1568631887
5609.0000000000000000	200.0000000000000000	20412502	11238	25000342	0.465000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 30939.00000000 	 IGD: 	 16642.00000000 	 GD: 	 19775.55555556 	 MaxSpread: 	 2826.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22958284 	 LastPfUpdateTime: 	 12813.44 	LogFile:	_nsga2_400pop_t5_it5_200__034.txt	01010000110000100101101110000011111111110001010100011101001111011000100011011001011100101000000100011101011010110011001010011000110001010011000001100100101011010010001000100110000101101111001001101011	14077	1568631998
5616.0000000000000000	200.0000000000000000	5977304	3295	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31607.00000000 	 IGD: 	 18525.65853659 	 GD: 	 20757.77777778 	 MaxSpread: 	 4250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19744439 	 LastPfUpdateTime: 	 10812.58 	LogFile:	_nsga2_400pop_t5_it5_200__035.txt	00010000000110000000011101100110011011011111111110100101010110010111111001010000110010100111101001010111111111101011011000110000100001101010110000110011000010110000110111010101000110100101010011101010	14087	1568632147
5184.0000000000000000	200.0000000000000000	4933100	2797	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 14 	 HypVol: 	 31439.00000000 	 IGD: 	 18774.43902439 	 GD: 	 20324.71428571 	 MaxSpread: 	 4490.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24295736 	 LastPfUpdateTime: 	 13816.80 	LogFile:	_nsga2_400pop_t5_it5_200__036.txt	11011000010011110001100110011100001110000010100000010111001010110100100001010011100010011110000100100111100110000110100010100100011111110101111100000011011111110011011101110001110110110001011110110001	14257	1568632224
5624.0000000000000000	200.0000000000000000	4762274	2683	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 11 	 HypVol: 	 31558.00000000 	 IGD: 	 18579.75609756 	 GD: 	 20553.09090909 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12654388 	 LastPfUpdateTime: 	 6941.17 	LogFile:	_nsga2_400pop_t5_it5_200__037.txt	11110011100101110010110110001000100000111010001100000001001101001110001110100100010101011000111100111010010111110011011100101010000111110010111011111101111010010000011111100001000101101011101111100001	14150	1568632240
5184.0000000000000000	200.0000000000000000	449920	328	25000342	0.470000 	 GenLen: 	 200 	 PFSize: 	 4 	 HypVol: 	 31275.00000000 	 IGD: 	 16512.00000000 	 GD: 	 19372.50000000 	 MaxSpread: 	 1256.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11769274 	 LastPfUpdateTime: 	 6473.36 	LogFile:	_nsga2_400pop_t5_it5_200__038.txt	01101100100100100011001111011000011110110011001001101101000100000001100000011110110100100101001000001100101011111110100111001111000101100011011101011001000011010001100111100001100010001011100001010011	14153	1568632262
6080.0000000000000000	200.0000000000000000	13154803	7197	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 3 	 HypVol: 	 30423.00000000 	 IGD: 	 14442.00000000 	 GD: 	 18640.66666667 	 MaxSpread: 	 2952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2825854 	 LastPfUpdateTime: 	 1632.36 	LogFile:	_nsga2_400pop_t5_it5_200__039.txt	00100010100011111010101100101101101110001011100000010111100101110110101000110110111101111100000001100000000101000000010011110000101011000101111001111101000011001011001010110110110010001011101101001000	14125	1568632319
5576.0000000000000000	200.0000000000000000	24699593	14012	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 31170.00000000 	 IGD: 	 18662.19512195 	 GD: 	 19749.80000000 	 MaxSpread: 	 3944.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20924892 	 LastPfUpdateTime: 	 11615.00 	LogFile:	_nsga2_400pop_t5_it5_200__040.txt	01110011001011100011011000100100000011001011001111001101101011111111101111111101011101000001011110001101000010111100101110101001000100010111001110000010110000001101100110011011011010010111010100000111	14191	1568632349
5625.0000000000000000	200.0000000000000000	22962461	12868	25000342	0.545000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31370.00000000 	 IGD: 	 17580.00000000 	 GD: 	 21789.11111111 	 MaxSpread: 	 6516.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19164570 	 LastPfUpdateTime: 	 10516.71 	LogFile:	_nsga2_400pop_t5_it5_200__041.txt	11101100010100101111001001111101000010000010101111110100001000010011001111111101001000110110000111111011010100010111110101101110111100000111001110011011100101100101101001001111110000110111111110100000	14147	1568632354
5625.0000000000000000	200.0000000000000000	7456593	4138	25000342	0.515000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 30921.00000000 	 IGD: 	 16678.53658537 	 GD: 	 19816.33333333 	 MaxSpread: 	 4820.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17355670 	 LastPfUpdateTime: 	 9455.11 	LogFile:	_nsga2_400pop_t5_it5_200__042.txt	10101000011101111111110111010111111010000100110000011100100100111100110101101010011011100000101110001000111001100100000000001001101101000101110000000011110001011110111000110011001101001100111110111111	14127	1568632419
5589.0000000000000000	200.0000000000000000	3188349	1873	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31565.00000000 	 IGD: 	 18581.70731707 	 GD: 	 20702.00000000 	 MaxSpread: 	 2120.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20102000 	 LastPfUpdateTime: 	 11132.03 	LogFile:	_nsga2_400pop_t5_it5_200__043.txt	10100111111101001100110010101110001100100100010100000110000001001001000101000101101001010000010001000001111101111111101111001010111100110110101010101100101011100000011111110000000111100100001011101011	14167	1568632425
5609.0000000000000000	200.0000000000000000	2237979	1370	25000342	0.465000 	 GenLen: 	 200 	 PFSize: 	 14 	 HypVol: 	 31447.00000000 	 IGD: 	 19657.56097561 	 GD: 	 20575.00000000 	 MaxSpread: 	 4034.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13696446 	 LastPfUpdateTime: 	 7585.57 	LogFile:	_nsga2_400pop_t5_it5_200__044.txt	01110000001001011110101000000100001100110100000011110100100011101101000011101000101111000101010011100111110110110010011010111000000110001100000001000101000100101011111111111110000111100011010010010100	14311	1568632430
5616.0000000000000000	200.0000000000000000	16817136	9170	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 30946.00000000 	 IGD: 	 18448.19512195 	 GD: 	 18432.00000000 	 MaxSpread: 	 1458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 687 	 LastPfUpdateTime: 	 0.12 	LogFile:	_nsga2_400pop_t5_it5_200__045.txt	10011101011000110111110001100001101111110100100110100000101000011111010110010001100010100000110011110011010101010100100001101000011010111111000001111010011111111010000000101101101010011010101110011000	14102	1568632477
5184.0000000000000000	200.0000000000000000	5895901	3361	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 14 	 HypVol: 	 31393.00000000 	 IGD: 	 18760.82926829 	 GD: 	 20137.42857143 	 MaxSpread: 	 3050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9299409 	 LastPfUpdateTime: 	 5192.10 	LogFile:	_nsga2_400pop_t5_it5_200__046.txt	10100110101111101101001001101011001101001111000101011001000001001001110110001111010011000000100111110010101100010111010010001111101011011000101011001110010101100000001111101111111111110100000110101101	14296	1568632483
6080.0000000000000000	200.0000000000000000	22297603	12526	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 13 	 HypVol: 	 31486.00000000 	 IGD: 	 17628.00000000 	 GD: 	 22076.46153846 	 MaxSpread: 	 6290.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23254940 	 LastPfUpdateTime: 	 13139.60 	LogFile:	_nsga2_400pop_t5_it5_200__047.txt	11001100000111100000001101001101101011100100111011110011000100000100010111010000100011100000110001110101000111001000011000000110101100001000110111110101011001111001001110001010000011111011101111111010	14211	1568632579
5624.0000000000000000	200.0000000000000000	7607770	4173	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31303.00000000 	 IGD: 	 18532.29268293 	 GD: 	 21193.77777778 	 MaxSpread: 	 5832.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20467139 	 LastPfUpdateTime: 	 11260.29 	LogFile:	_nsga2_400pop_t5_it5_200__048.txt	11111101101100111100111100011101011001110101111111100001111100011011100000011001000101100010100100011010010001010001101001111101100011000001010011000011000111101101100000000111111011010010000110100101	14057	1568632616
5625.0000000000000000	200.0000000000000000	19778120	11078	25000342	0.545000 	 GenLen: 	 200 	 PFSize: 	 13 	 HypVol: 	 31604.00000000 	 IGD: 	 18655.41463415 	 GD: 	 20578.61538462 	 MaxSpread: 	 4436.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24914759 	 LastPfUpdateTime: 	 14307.20 	LogFile:	_nsga2_400pop_t5_it5_200__049.txt	10011010101100011100100011001011111111111100011111001101100111100100011011100111010101111010001111001010010101000100100011111110100100011101000001110101111110011100010110011101110101101100001000010010	14361	1568632750
20511.0000000000000000	400.0000000000000000	1201	1	25000342	0.462500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 131011.00000000 	 IGD: 	 82097.23456790 	 GD: 	 84661.71428571 	 MaxSpread: 	 2754.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1079 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__000.txt	1100000101100110001010011101000010000111010001110001000100001101101110010000001101011010011111100101000000100111000101100000110111110100000011011100010100010011111100100110011110000001100010101010100001100001011110110101111110000110000111111001100100011000111011100001011000111111010000101000111001110000010101100000011010010110011101101000010001101101100010000110111001001011101100000101010101101010	14691	1568633090
20732.0000000000000000	400.0000000000000000	1201	0	25000342	0.505000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 131532.00000000 	 IGD: 	 84218.88888889 	 GD: 	 85710.00000000 	 MaxSpread: 	 3060.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1114 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_t5_it5_400__001.txt	1100001111100000110101000110101000111000110010010100111000100110101100001101010011101010011110001010110111001010100000000110001001000101111011111100000100101110110001111110100010010011011010100001100010101010001101111010000110000010110001011100010011010111111110011111001001001110111101110000101011100101111111000111010111000101011111000000101111101000011000100000010101010001110101111010111101010111	14666	1568633389
18104.0000000000000000	400.0000000000000000	6334194	3578	25000342	0.495000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 130006.00000000 	 IGD: 	 79519.33333333 	 GD: 	 83625.42857143 	 MaxSpread: 	 5480.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1157 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__002.txt	0100100000110101001011111011110100110101100101010001101100101010101010111001001111010010010000110101111000111100001001100011001000000010111011111101101110011000111000000110010101010100011000100111111001000011111101011010111111110000110110100111001001101011111110100101111010001010001110000100010010101000001110010000100111011101011100101010000110101000100010101100010010101001011011100001110110101000	14655	1568633602
18209.0000000000000000	400.0000000000000000	1201	0	25000342	0.497500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 131141.00000000 	 IGD: 	 79503.33333333 	 GD: 	 82026.00000000 	 MaxSpread: 	 2196.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1410 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_t5_it5_400__003.txt	0100011111010011110010000100000011001111001011110110100100001110001000000011001011011000000011110111010101101110100001110100111010111111101101100000010000110001110000011011010100111000011111100100101110101011010000010100100011100110010011011001010101000110111111110010000101010010010101101110101110011101111001010100111111000001010101100100000101010001110011001011010010000111110111101001101100010011	14638	1568633633
18224.0000000000000000	400.0000000000000000	14044221	7843	25000342	0.520000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 131887.00000000 	 IGD: 	 82188.81481481 	 GD: 	 85770.00000000 	 MaxSpread: 	 3536.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1078 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__004.txt	0111001000011001001111000111101000001100100010011111100100100011100001111100001101010110100010110000101111001110100010111111101101000101011101110001011110111111010101011001001000010101110101111000110110110110111001101110001111000101101001100101100101110001111111010001010001101000111000101100010010011100100011111110101100000101100101010100111011110110011010100011101100110000111010111001000000110010	14714	1568634289
19043.0000000000000000	400.0000000000000000	15942956	9059	25000342	0.517500 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 132782.00000000 	 IGD: 	 84034.59259259 	 GD: 	 90174.60000000 	 MaxSpread: 	 11322.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18302997 	 LastPfUpdateTime: 	 10561.59 	LogFile:	_nsga2_400pop_t5_it5_400__005.txt	1110001001010011101001101101111011010000010001100001010001100100110011111111000010101000101100001111100101110101100010011001011011111001111010101001011011101101010010011011111111001101001111110101010111100000000110110001000001111101110000011010011001100110010110100001100010000110010001110001000100111010110101111010101100110101010011001111100010100011101101001111001100001110110100110010011111110100	14901	1568634459
18900.0000000000000000	400.0000000000000000	24392828	14495	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 131531.00000000 	 IGD: 	 81927.33333333 	 GD: 	 87606.00000000 	 MaxSpread: 	 4680.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 930 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__006.txt	1100010001110111010110111001001101110011011100100111100010111000100000000001010100110100000010100101000001001011100010010111100111011111101100111110000101111111111110111110010110110010100111001011000010100110110011110101111010111011100111101000110101011100001100100110001000110011111111001011100111000110011011101011011100110010100100101000001001111000100010000010111110011010101100111101111100100011	14879	1568634825
19872.0000000000000000	400.0000000000000000	1602	1	25000342	0.515000 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 130231.00000000 	 IGD: 	 79839.33333333 	 GD: 	 84497.40000000 	 MaxSpread: 	 4520.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1386 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_t5_it5_400__007.txt	0000100100100110011000011110111001111111101111111010001111011010010101111111101100010000110011101000011000010001001111101000000111001100100111100110110001011011011110011010111000110101101110001000110110010011111101000011110111011000011111110100100000000001111111001101000110001001001010101000000110000101100001100110101001010011010011110000010110100011000101101100111010001100100111011111101011101110	14956	1568634855
18224.0000000000000000	400.0000000000000000	17830463	10373	25000342	0.510000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 132932.00000000 	 IGD: 	 81913.33333333 	 GD: 	 90910.00000000 	 MaxSpread: 	 7844.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12912604 	 LastPfUpdateTime: 	 7268.39 	LogFile:	_nsga2_400pop_t5_it5_400__008.txt	1111000010110011111001100100101100000100101101010111100010011111010101111100010101100011011111001111111110101100011000011001010101011110111111100110011100011100000011000001011100101100110101011000100000111111001110000101110111101100111001010110001100000011010011111101000010011101111110101000000110111100001101000111111010100111000001010111000001010011011000010111111000010000101000010100010001000101	14919	1568634913
19872.0000000000000000	400.0000000000000000	1201	1	25000342	0.485000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 130070.00000000 	 IGD: 	 77593.33333333 	 GD: 	 86127.42857143 	 MaxSpread: 	 4580.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 787 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_t5_it5_400__009.txt	1000001101001110011100000000001110011110101100001000001110001010101110111110111001110100011111100111011000111111000000000001011100101101010000111010000111000011111100010011011001001111000110101001111100000110010010000101110011101000001110111110110000100100000101111011001100000011100110101111010110110110111001111000100100110101011010100001001010101110000000101001110001100000111110001011100010110010	14902	1568634938
18221.0000000000000000	400.0000000000000000	18993764	11129	25000342	0.517500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 131147.00000000 	 IGD: 	 79503.33333333 	 GD: 	 84855.60000000 	 MaxSpread: 	 5114.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2589 	 LastPfUpdateTime: 	 0.75 	LogFile:	_nsga2_400pop_t5_it5_400__010.txt	1101001110110001100010111100011100100101100101000110000100111110110001011010111000001000001001110011111100010111011100011111101110010010001010110000011100011110001011000111000110010100110011100000100111001000111111110010110001010110101010111110001001110000100100101110011101010110111001111111001111000011011110011011000011010111001111100011100000110110000011010100111001011100111001111010011000011001	15002	1568634969
19008.0000000000000000	400.0000000000000000	1201	0	25000342	0.485000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 131646.00000000 	 IGD: 	 81961.11111111 	 GD: 	 86051.25000000 	 MaxSpread: 	 4304.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1133 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__011.txt	0101101011111011000011111010101100011101111000110000011000100111100000011000010000001001000101001101101010001100100100011100110010001111110001110001100110101101001011111101110010110100100101110110001010111001000011010100011000010001010010011011001110010000101100111101110111100100100100011100100001111111001100100010000000000100111000000011100010001011111100001011101111011010001101111100011001111110	14941	1568635591
