10000.0000000000000000	200.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23944.00000000 	 IGD: 	 1658.89552239 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12041825 	 LastPfUpdateTime: 	 5585.43 	LogFile:	_nsga2_400pop_01max_200__019.txt	11110111110110011000110100101000110011001011110011000001001100110111101010101001110100001101000100000110001001000100011010011101011000101001000010100010001100011011010110111111111110010101111000011110	11716	1568587755
10000.0000000000000000	200.0000000000000000	8820	6	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24133.00000000 	 IGD: 	 1781.18407960 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21755205 	 LastPfUpdateTime: 	 10086.63 	LogFile:	_nsga2_400pop_01max_200__020.txt	10111001001001000111010111011001010111100011011111011011101001010101100001111100001100101110101101011001111001010010001100110011100011111111000010011011001101000010000000010000001010001011000010111011	11630	1568587807
10000.0000000000000000	200.0000000000000000	6815	4	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 77 	 HypVol: 	 23710.00000000 	 IGD: 	 1513.19402985 	 GD: 	 0.00000000 	 MaxSpread: 	 12482.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22458327 	 LastPfUpdateTime: 	 10495.14 	LogFile:	_nsga2_400pop_01max_200__021.txt	00000110111001111110010000101110001001010110111000111010110001110110111101101111010101000001110001111000111100000010111111001001010100010010011111001101000011000001001010000011110011001100011111100100	11707	1568587822
10000.0000000000000000	200.0000000000000000	12429	13	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24069.00000000 	 IGD: 	 1739.14427861 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8770518 	 LastPfUpdateTime: 	 4042.97 	LogFile:	_nsga2_400pop_01max_200__022.txt	01101011000000000100111111001010100011110100111100001110011100100101010001101100110110001010001001001100111000001111001110010111111100000010000110111000100000111001101111001011110101110000111110111001	11661	1568587827
10000.0000000000000000	200.0000000000000000	27266	36	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24069.00000000 	 IGD: 	 1739.14427861 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18601368 	 LastPfUpdateTime: 	 8667.84 	LogFile:	_nsga2_400pop_01max_200__023.txt	00010101111011100110001001001111001011001001000010100000101101000000111001110101010001110101101000101001111100001100100101001111101100101110110111110010011100010111111010010001011100100011010011011100	11721	1568587863
10000.0000000000000000	200.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24008.00000000 	 IGD: 	 1698.40796020 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7477211 	 LastPfUpdateTime: 	 3467.57 	LogFile:	_nsga2_400pop_01max_200__024.txt	01111110100101101101110101101100100011110000000001011011100000010011111110110101110011001000100001100111011000111010001110101110000101100110001010101001000101111110100001011110010001101100001001001011	11703	1568587889
10000.0000000000000000	200.0000000000000000	9622	10	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24070.00000000 	 IGD: 	 1739.15422886 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10736826 	 LastPfUpdateTime: 	 4946.55 	LogFile:	_nsga2_400pop_01max_200__025.txt	10011001101010101111111000011001001100101110110011010101111111100011110111010001100100001110000010101100001101001111011000110001100001110001100000101111000000110111100000100110110001100101110110101000	11658	1568587916
10000.0000000000000000	200.0000000000000000	6013	3	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 23945.00000000 	 IGD: 	 1658.90547264 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17577210 	 LastPfUpdateTime: 	 8153.62 	LogFile:	_nsga2_400pop_01max_200__026.txt	11101111100101010000101100000000011011011010110101011101111001101011000000001001011011010101100111110100011010000100001000101000110110100001100001100111001011100011001101111101001011110111011110001010	11680	1568587939
10000.0000000000000000	200.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23946.00000000 	 IGD: 	 1661.40298507 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24902591 	 LastPfUpdateTime: 	 11583.32 	LogFile:	_nsga2_400pop_01max_200__027.txt	00111000001101011111010001000010010111111101110100000100100010011011111000110000100011001100110100001100111000101111011101111011010011000101000011000010010111010101111001110100100000010010111111110110	11629	1568587945
10000.0000000000000000	200.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 71 	 HypVol: 	 24199.00000000 	 IGD: 	 1824.53731343 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18338506 	 LastPfUpdateTime: 	 8494.18 	LogFile:	_nsga2_400pop_01max_200__028.txt	10011111101001111001111011000000000000001100110010101010111001110010000100110101000011100010101101110100000111011011010110000101100010100101011011100010010011001111110111010111100010000101111101110001	11664	1568587971
10000.0000000000000000	200.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24069.00000000 	 IGD: 	 1739.14427861 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20476111 	 LastPfUpdateTime: 	 9593.99 	LogFile:	_nsga2_400pop_01max_200__029.txt	01011000100100001011000001000011010111101000110000001001111111000110100010011111000011011101000001111011100110011111110000111110111000110101000110001010011011101111100100100100001001111011001011101010	11746	1568587992
10000.0000000000000000	200.0000000000000000	12028	11	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24196.00000000 	 IGD: 	 1821.94029851 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9277749 	 LastPfUpdateTime: 	 4278.39 	LogFile:	_nsga2_400pop_01max_200__030.txt	10110100111100011110111100110101100000011100100111110010001111001011011011100001110100100010010110010101110011110000100011111110110000110110111010001001111011010100000001100111100011001000000100011000	11659	1568588019
10000.0000000000000000	200.0000000000000000	2003	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 24007.00000000 	 IGD: 	 1699.65174129 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20001732 	 LastPfUpdateTime: 	 9306.57 	LogFile:	_nsga2_400pop_01max_200__031.txt	11000111110001101111000000100100111100111110001010100111111101100011010111000000010011001110010111001010001011000111100111011011011000100000100001100010001001011010010101110001111111011100001110001100	11680	1568588037
10000.0000000000000000	200.0000000000000000	17642	17	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 71 	 HypVol: 	 24199.00000000 	 IGD: 	 1824.53731343 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10737685 	 LastPfUpdateTime: 	 4966.95 	LogFile:	_nsga2_400pop_01max_200__032.txt	11110000000000001101010111100111100010111100110000001010110011100010000101100101110010110101110011011110110111010101010100010011011100000101000010001100100101110000111110101111101110011011101110000100	11689	1568588086
10000.0000000000000000	200.0000000000000000	7216	5	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24069.00000000 	 IGD: 	 1739.14427861 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21436504 	 LastPfUpdateTime: 	 10207.10 	LogFile:	_nsga2_400pop_01max_200__033.txt	01000011111101111100010110101010010100111111111100000111111111010001011110111011101001101001000100100000101111011110010000100101000101001110000011101000000110011101101100010000000010000010010011101111	11890	1568588851
10000.0000000000000000	200.0000000000000000	9221	7	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23944.00000000 	 IGD: 	 1658.89552239 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23736439 	 LastPfUpdateTime: 	 11360.59 	LogFile:	_nsga2_400pop_01max_200__034.txt	00001101111100000010100101111101110111010111000000100111100000000100001111011010000001101101100110010101110010111100110001110111010001011100101000010011101010000100110111110100011011110010011111000011	11967	1568588863
10000.0000000000000000	200.0000000000000000	7617	5	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24134.00000000 	 IGD: 	 1781.19402985 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9121320 	 LastPfUpdateTime: 	 4373.58 	LogFile:	_nsga2_400pop_01max_200__035.txt	00001011100000111001101111111100011000110111000011101000110011011001000100000010110010001001100010011111010001100000111110011100011011011110000111111000001010101110110111101010011110100110000001111010	11938	1568588881
10000.0000000000000000	200.0000000000000000	4409	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 80 	 HypVol: 	 23642.00000000 	 IGD: 	 1470.06965174 	 GD: 	 0.00000000 	 MaxSpread: 	 12800.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24295814 	 LastPfUpdateTime: 	 11620.61 	LogFile:	_nsga2_400pop_01max_200__036.txt	00101110000001110010111001111000110010010111011001000100011000111110110000100110110011001011100000011011100011001101101010000000101101010111011110000101011000000101010111111001111001111110110101101000	11954	1568588902
10000.0000000000000000	200.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 24007.00000000 	 IGD: 	 1699.65174129 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13820401 	 LastPfUpdateTime: 	 6587.26 	LogFile:	_nsga2_400pop_01max_200__037.txt	01001000001011111111100011111001111010100110101010010000101100101000100001111100100101111011110000011010111100001000100010110100100010111100010111010001101101111000111100010001010000010110011100111101	11979	1568588919
10000.0000000000000000	200.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 23945.00000000 	 IGD: 	 1658.90547264 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21313510 	 LastPfUpdateTime: 	 10236.34 	LogFile:	_nsga2_400pop_01max_200__038.txt	01011000011001100100101001110111010010111000101101001110111001101011001101101101101011110011010000110010110010100011110011110010000000100001011001101101101000001011011100100011000101010000110110111011	11987	1568588925
10000.0000000000000000	200.0000000000000000	4409	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24133.00000000 	 IGD: 	 1781.18407960 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19130314 	 LastPfUpdateTime: 	 9108.27 	LogFile:	_nsga2_400pop_01max_200__039.txt	01100001001110000011010101110011101101101100011011001010001011011110110111000100001111000011100101110110101101010110101000101111000100011010110101000111001000001011010001111110000100110111000001101001	11902	1568588955
10000.0000000000000000	200.0000000000000000	4810	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 71 	 HypVol: 	 24260.00000000 	 IGD: 	 1863.98009950 	 GD: 	 0.00000000 	 MaxSpread: 	 9800.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20302490 	 LastPfUpdateTime: 	 9636.06 	LogFile:	_nsga2_400pop_01max_200__040.txt	10010101011110111100100011110111000101000110001010111111110011010111011101011110101100111000100110100110101110010000110010011000100000011110011101000000011010100110000100101100011111100010100110000001	11846	1568589899
10000.0000000000000000	200.0000000000000000	3607	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 71 	 HypVol: 	 24261.00000000 	 IGD: 	 1865.28358209 	 GD: 	 0.00000000 	 MaxSpread: 	 9800.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13022664 	 LastPfUpdateTime: 	 6081.43 	LogFile:	_nsga2_400pop_01max_200__041.txt	01011001010011001111010110011001000010111000111111011001111110011110100100100111101001100000010010100001011001010011101011110110011010000101001000100001110011101110100111010010011000011111010001001100	11714	1568591320
10000.0000000000000000	200.0000000000000000	8018	4	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24071.00000000 	 IGD: 	 1741.69154229 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6478052 	 LastPfUpdateTime: 	 3008.90 	LogFile:	_nsga2_400pop_01max_200__042.txt	01101110100001010010011001111100100111101100111100010101101000000010100001000011101111011111011001101100011000011010110111000000101100101100111111111110101100010000000001000010011100110101111111001000	11792	1568592472
10000.0000000000000000	200.0000000000000000	14434	12	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24133.00000000 	 IGD: 	 1781.18407960 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24578996 	 LastPfUpdateTime: 	 11597.11 	LogFile:	_nsga2_400pop_01max_200__043.txt	00001110011101110000100001100100110111111000111010001101101000001111010001111110100001111111101001110110100001101100101110010101001111101000110000110101011100010010100001001011011101010110010011000000	11798	1568593043
10000.0000000000000000	200.0000000000000000	2805	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24132.00000000 	 IGD: 	 1779.90049751 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24090533 	 LastPfUpdateTime: 	 11338.38 	LogFile:	_nsga2_400pop_01max_200__044.txt	00011010111111100100100011010111010101110011000001110100110110000001100111110111000110010011111110101100000010010010110100111001010000011100000111101000000100011001110110010001011101101110110110001110	11771	1568593066
10000.0000000000000000	200.0000000000000000	1602	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24071.00000000 	 IGD: 	 1741.69154229 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19607411 	 LastPfUpdateTime: 	 9181.62 	LogFile:	_nsga2_400pop_01max_200__045.txt	11011100101101001111100110110010101011101111100100100101000110000110110100011001010011010000100000100100111011111110101000000111110000110001110101011011110000101110011100110110000111100011000010010001	11740	1568593100
10000.0000000000000000	200.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24198.00000000 	 IGD: 	 1824.52736318 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24375686 	 LastPfUpdateTime: 	 11433.70 	LogFile:	_nsga2_400pop_01max_200__046.txt	00001111100110001111101101000100110111111110111111001010010101101000010010011100001000101000011100101100110101010011111000011101110001100001101111001110011000101001101100001001010000100010001100111011	11730	1568593119
10000.0000000000000000	200.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24010.00000000 	 IGD: 	 1699.67164179 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7755982 	 LastPfUpdateTime: 	 3609.31 	LogFile:	_nsga2_400pop_01max_200__047.txt	00001000100001010011111100010100110111100001111111001001001101011010000100101101100101101100111011111001010111010100100111101110000110101000111111110010111100000111010100000001001000111010001010001011	11756	1568593140
10000.0000000000000000	200.0000000000000000	9221	8	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 23885.00000000 	 IGD: 	 1620.66666667 	 GD: 	 0.00000000 	 MaxSpread: 	 11552.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18907966 	 LastPfUpdateTime: 	 8933.22 	LogFile:	_nsga2_400pop_01max_200__048.txt	00010111011101000100001100001111100101100010111110010010110110001000110001011111001100011110000001000110111100001100010011010001011011101111110001011011011111011100100001111110000001010011011010001100	11826	1568593273
10000.0000000000000000	200.0000000000000000	8820	8	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 74 	 HypVol: 	 24069.00000000 	 IGD: 	 1739.14427861 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8896585 	 LastPfUpdateTime: 	 4192.63 	LogFile:	_nsga2_400pop_01max_200__049.txt	00111001001011101101000000111001011001100100000101010010000000000101111010000101111101101100110110101101010110001011011000101000111111011101010001101101010111101101101010010101001001011110011000101110	11823	1568593288
40000.0000000000000000	400.0000000000000000	3607	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 102107.00000000 	 IGD: 	 11002.22443890 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23716794 	 LastPfUpdateTime: 	 11863.11 	LogFile:	_nsga2_400pop_01max_400__000.txt	1011100111010000100111110010011001000100001110001000011001110011000101111010111000101101110100000010000010101010000011001100100011101111100001010110110010011011000011111001011010010111100101111110010000101100000011111001001110010011011110111110000010101100010010111010111011010001111011111100011011100001110110100110110000110011101000101011110111000001110010010101101000100000100111110001000101011101	12510	1568593307
40000.0000000000000000	400.0000000000000000	12028	13	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102113.00000000 	 IGD: 	 11008.17456359 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18397885 	 LastPfUpdateTime: 	 9161.85 	LogFile:	_nsga2_400pop_01max_400__001.txt	1101000100100010100110001110010110101110101000011010011110111101101111011001000010110010100110010111111111101011110010100001111010010100100000011111000010001110111100010110010111010000110100111011100100100101100010000011011001000101010000000101101111111100100000100011001010010110111011111110001011101110011000010111011000101010010100110100100101101101101111111011010000000010011110100000010011010001	12482	1568593312
40000.0000000000000000	400.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 99 	 HypVol: 	 102850.00000000 	 IGD: 	 11561.85536160 	 GD: 	 0.00000000 	 MaxSpread: 	 19208.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14054166 	 LastPfUpdateTime: 	 7006.84 	LogFile:	_nsga2_400pop_01max_400__002.txt	1001001110010101110010000110011001110000001001111000011011101001101010001010110000000011010011001101111101010001000001101011010011010001100000001110100001110110011011110011100101011000001111101100111100001001100101010111110000011000010111001011110010010101110000110111101011010001101011001101000101101011100101011100111101100010000110101001011001011001110100011011011110000011011010111110110101011001	12462	1568593334
40000.0000000000000000	400.0000000000000000	9221	7	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 101811.00000000 	 IGD: 	 10779.28179551 	 GD: 	 0.00000000 	 MaxSpread: 	 22050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18173726 	 LastPfUpdateTime: 	 9076.09 	LogFile:	_nsga2_400pop_01max_400__003.txt	1110011100110011010001000110100011000100001111000111000101001011010110110100001001011011000101101110110010101100000101001110010110101010010111010111011101111000111101000110001010111101000011100101010011101101010111011011011100100011011100011001011001100100100111001110111100111011101111000000010111010000001110000010000001001011011011100001001101011100010100011110001111100011101000010101001001110100	12511	1568593409
40000.0000000000000000	400.0000000000000000	10825	9	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 107 	 HypVol: 	 101517.00000000 	 IGD: 	 10562.25436409 	 GD: 	 0.00000000 	 MaxSpread: 	 22898.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21547278 	 LastPfUpdateTime: 	 10782.78 	LogFile:	_nsga2_400pop_01max_400__004.txt	0110110101111011011100010011111101110100110110001000110011001110011010001100001110000100100010001100000010101111010111110100001011000100101100001010010011100000001100010101000101111111010001011111111110011101101011000001011000010000001100110100111001001011110101001010001010111010000010100110011101111100110010101011001101111001111111001000100011000110101011001101000010111110010010001000101111011110	12517	1568593414
40000.0000000000000000	400.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 101392.00000000 	 IGD: 	 10456.07481297 	 GD: 	 0.00000000 	 MaxSpread: 	 23328.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19878208 	 LastPfUpdateTime: 	 9955.02 	LogFile:	_nsga2_400pop_01max_400__005.txt	0010100110000100100110111011011010110001101000110001000011001000110111111000011101100111000110110111011000001001100110000111101100100110111111010100101110111101011110101001111010010010010101110000100111111000101101101101100011001101110001110101001001101011011110110110000101000001000000011011011010000101111010100101011110101111001100110110000001111000000100010011010011001100010100000010101111010100	12531	1568593430
40000.0000000000000000	400.0000000000000000	4810	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 105 	 HypVol: 	 101957.00000000 	 IGD: 	 10890.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18863677 	 LastPfUpdateTime: 	 9492.00 	LogFile:	_nsga2_400pop_01max_400__006.txt	0101111000010111100111111111010101000100010011100101011111001011011000100111011011001001100001111001101001011101101110101011000100101001111110100000001010011000100101000101101100100100100001110000100101000000001100101100110101011000011001110010111010000110011100011100010011101111111001100100001110110100011101000101101111111001111010011101100110011010000100010000101010110100100011010000110110111011	12575	1568593452
40000.0000000000000000	400.0000000000000000	16038	16	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 102104.00000000 	 IGD: 	 10999.24688279 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20338455 	 LastPfUpdateTime: 	 10342.01 	LogFile:	_nsga2_400pop_01max_400__007.txt	0110101111010000010110101010000110100101111100110110110100001001111100110110110111001111000011111011100001001010110100110100011000000101111011000100011111001001000010101001100010101111001001100000000100001101000010011110001011101000011110111001100110111111111011010011010001111010101101011000110000000001010011011110111111100111101110101000101001011110101010010101100110100011000000000110001110100010	12698	1568593494
40000.0000000000000000	400.0000000000000000	20850	28	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 106 	 HypVol: 	 101815.00000000 	 IGD: 	 10788.12967581 	 GD: 	 0.00000000 	 MaxSpread: 	 22050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16868887 	 LastPfUpdateTime: 	 8470.75 	LogFile:	_nsga2_400pop_01max_400__008.txt	1100011111100001110101101001011101100111010100001110110101010110011111001011010101001110000101011000100011001111011001000100010100101001001010000100001000010111111101110100110001101100110001001110000010110001101001010101111001001001001101111100110110101001001010100111111101010101000110001000111110011111111100110001010110010100000011011100101101101110110010101000000100100100101100111000100110110100	12561	1568593513
40000.0000000000000000	400.0000000000000000	15637	17	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 109 	 HypVol: 	 101228.00000000 	 IGD: 	 10351.07730673 	 GD: 	 0.00000000 	 MaxSpread: 	 23762.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21501769 	 LastPfUpdateTime: 	 10761.04 	LogFile:	_nsga2_400pop_01max_400__009.txt	1100100111001100100100000000011111111100010000111100100010111101101000010010011111100110001101001111000000100101110001110111010111110110101011110011010110111000111110110001010100100111100000011011111111100101101001011010101011010010110000001000000011011111100000100000100010101101010011010111111011110001010000110000010000101101101001000110000101000101110011000100111010111110100100110110110011100101	12514	1568593553
40000.0000000000000000	400.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 105 	 HypVol: 	 101822.00000000 	 IGD: 	 10796.99251870 	 GD: 	 0.00000000 	 MaxSpread: 	 22050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15302837 	 LastPfUpdateTime: 	 7658.07 	LogFile:	_nsga2_400pop_01max_400__010.txt	0100100110111100001101010111011110110010001011110000010000010011100101110011000101111010111011101000101111000011000001000111101000001000011001000110100100101100011110110100001010011001110101010010011000011001000010111000010101111100100111111010110010011100000001110011110100111001000111011111110101111101000111111000101000110111101100101010001111111110101001011100000110011000110100100011010010001001	12526	1568593585
40000.0000000000000000	400.0000000000000000	13231	12	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 102105.00000000 	 IGD: 	 10999.25187032 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15952661 	 LastPfUpdateTime: 	 7965.46 	LogFile:	_nsga2_400pop_01max_400__011.txt	0100111110111100001100101000101110101111101101000010001011001001011000100001100110001001010100011001111010000001011101011111000001101001001010001011110110111100011011111010000010100100111110001000001111100011111011000001000111100010111011001000010111000110010101100100100011110100111111001100110010100110001001101110010011110010110100111100000001011110101100111001100101101010111011110000100101111000	12507	1568593639
40000.0000000000000000	400.0000000000000000	17642	18	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 100 	 HypVol: 	 102555.00000000 	 IGD: 	 11340.42394015 	 GD: 	 0.00000000 	 MaxSpread: 	 20000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23295789 	 LastPfUpdateTime: 	 11625.15 	LogFile:	_nsga2_400pop_01max_400__012.txt	1000111100101110101101111111100101100111011100000110011001011111011101011010101011101100011111001110010100010011110101101110001000000010011101010010101101010110011101000001011100100111100010100010010000011110010011111100100011111000110101111110000000010010010000010011010110011110101001100010010010011000111111000001001011111000011010101101111101001001000001011001111010000011100111100010011000100000	12477	1568593656
40000.0000000000000000	400.0000000000000000	4810	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102407.00000000 	 IGD: 	 11231.17206983 	 GD: 	 0.00000000 	 MaxSpread: 	 20402.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14057923 	 LastPfUpdateTime: 	 7025.79 	LogFile:	_nsga2_400pop_01max_400__013.txt	1011010001110001100111000011110010000001100010001111011000010001110110001100011011111101101010010000011010010100110011111000100111000011100111101110010000011010000111110110010001111101111011100011000111001011111100001010100011010011000101010101001011011000110111001000101110001110100001010110011001110010001101111111110000000110111010010001110011001000000111011111001110100010111100000111100001100110	12517	1568593673
40000.0000000000000000	400.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 105 	 HypVol: 	 101960.00000000 	 IGD: 	 10894.44389027 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16342649 	 LastPfUpdateTime: 	 8189.59 	LogFile:	_nsga2_400pop_01max_400__014.txt	0110100111011011000011111110110100110110001010010011000111111000000011110111000110001101110110100010000100010000101010000111101010111000101110101110111010000011111011100100101101110011010011100011110101100110010101000111101000010101010010011110010010001011010011111101111010001100010000010100011000000000001011010101111011010110100101000010011111011100110111100111111010010100010000101100000111100010	12532	1568593689
