0.0003500000000000	1.0000000000000000	15464563	5043	25000342	0.535000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99805000 	 IGD: 	 0.54120945 	 GD: 	 0.42790000 	 MaxSpread: 	 0.01620000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22099275 	 LastPfUpdateTime: 	 7080.99 	LogFile:	_nsga2_400pop_lotz_200__024.txt	11111110110010101011000001110000101101000010001000001000111111010101110001010000001101111011100111111101000001001111111011101111011010010111111011001111100001010110111100011111010000111100100000100100	7917	1568550685
0.0000750000000000	1.0000000000000000	2003	0	25000342	0.580000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99832500 	 IGD: 	 0.55100311 	 GD: 	 0.43427188 	 MaxSpread: 	 0.01372500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21642610 	 LastPfUpdateTime: 	 6609.85 	LogFile:	_nsga2_400pop_lotz_200__025.txt	11101101101110001011111111111100110111011110111101100000101010010111110101100111111001000011100000100010010010011100001101010100101011111111111100001011001001101101011011000010111110110111000001111110	7573	1568552986
0.0000250000000000	1.0000000000000000	19723183	6046	25000342	0.455000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99810000 	 IGD: 	 0.53776368 	 GD: 	 0.42992143 	 MaxSpread: 	 0.01722500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15660477 	 LastPfUpdateTime: 	 4882.82 	LogFile:	_nsga2_400pop_lotz_200__026.txt	10001010001001100010111111011101010110000000101111101000110110001001011100001100010111000100011000010010110111000100101100100101101000101000101100100110001101010000010111100100111010010010000110111010	7558	1568553048
0.0002250000000000	1.0000000000000000	6163769	1979	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99840000 	 IGD: 	 0.53098557 	 GD: 	 0.42719583 	 MaxSpread: 	 0.01932500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12363284 	 LastPfUpdateTime: 	 3938.49 	LogFile:	_nsga2_400pop_lotz_200__027.txt	11100100010010111101011100110010010100011100101000100100000010010101111101000001111100111000011011010101111100001110101001001001010101010001000111101110100011011000101110101000110101000101001011111000	7562	1568553058
0.0001000000000000	1.0000000000000000	3422934	1107	25000342	0.555000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 0.99830000 	 IGD: 	 0.53776368 	 GD: 	 0.43208611 	 MaxSpread: 	 0.01722500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22150947 	 LastPfUpdateTime: 	 6743.82 	LogFile:	_nsga2_400pop_lotz_200__028.txt	10100100110100100011111111100101110100000110001101000111101100110111100111001101001111110011000011111110111111010001100100010000110010110001010101110101110101111110010111010110011100110110001011110000	7561	1568553075
0.0000500000000000	1.0000000000000000	1201	0	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99792500 	 IGD: 	 0.51697127 	 GD: 	 0.42519062 	 MaxSpread: 	 0.02462500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12477199 	 LastPfUpdateTime: 	 3976.18 	LogFile:	_nsga2_400pop_lotz_200__029.txt	10010100101100101001100100101110100001101000100110110000111011101011000010110000011000111110101000111010111010111110111000111101111100100101100111111000110011110111000101100110001110011010100110011100	7575	1568553127
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99825000 	 IGD: 	 0.54114042 	 GD: 	 0.42794167 	 MaxSpread: 	 0.01625000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9609900 	 LastPfUpdateTime: 	 3078.23 	LogFile:	_nsga2_400pop_lotz_200__030.txt	11110101010000000000101100010110000001110000100010100001100101100100111111100001000101110001011101110001110011001101001111000111011011111010010011101101001000111010111000101101001000111001110000010101	7570	1568553143
0.0002000000000000	1.0000000000000000	5589537	1801	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99822500 	 IGD: 	 0.53776368 	 GD: 	 0.43193929 	 MaxSpread: 	 0.01722500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20568279 	 LastPfUpdateTime: 	 6287.90 	LogFile:	_nsga2_400pop_lotz_200__031.txt	11110010100100101101011010010101010101001111111011111000111110110000001111110111110000011100100001100101011100101111000100000101010110110000010101110000000001101001001101110111100111011110011101101100	7560	1568553154
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.490000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99835000 	 IGD: 	 0.53789266 	 GD: 	 0.43123571 	 MaxSpread: 	 0.01712500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14229849 	 LastPfUpdateTime: 	 4462.97 	LogFile:	_nsga2_400pop_lotz_200__032.txt	00010000010111000010001011001000011000110010100110010111111011000111100101001011100110001101001100011100101100011110000111101100010101110100101111000111111001101101010111000101000011110100010001010110	7547	1568553168
0.0001000000000000	1.0000000000000000	23792932	7208	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99795000 	 IGD: 	 0.53789266 	 GD: 	 0.42403750 	 MaxSpread: 	 0.01712500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16522201 	 LastPfUpdateTime: 	 5124.61 	LogFile:	_nsga2_400pop_lotz_200__033.txt	10010010100010100101010011110111000001111000000111000001000110111110000101010110111101111100111000101001101010100011000100110010010100111111000011101110011111111100101101111101001111110001000101110000	7555	1568553187
0.0002500000000000	1.0000000000000000	15482608	4819	25000342	0.495000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99862500 	 IGD: 	 0.49907811 	 GD: 	 0.42940000 	 MaxSpread: 	 0.03032500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24889065 	 LastPfUpdateTime: 	 7513.69 	LogFile:	_nsga2_400pop_lotz_200__034.txt	11111001100111110111110001010001101100101011101101000111111110000001101011101111110011010000001100010001100111010100101001111011011000110000000100000011000000111001010010111000010101010010111000011100	7545	1568553198
0.0000750000000000	1.0000000000000000	21477558	6547	25000342	0.545000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99862500 	 IGD: 	 0.52808458 	 GD: 	 0.43265000 	 MaxSpread: 	 0.02000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23468835 	 LastPfUpdateTime: 	 7118.60 	LogFile:	_nsga2_400pop_lotz_200__035.txt	10001111000101000001111110111001111001001010101010111110101001000010001100011101111001110001010011010111100101001100001101000101101110111000011110111111001001011011010011100111110111101001101110101000	7560	1568553233
0.0002250000000000	1.0000000000000000	4022830	1298	25000342	0.425000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99827500 	 IGD: 	 0.53437724 	 GD: 	 0.42873750 	 MaxSpread: 	 0.01825000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21419430 	 LastPfUpdateTime: 	 6511.60 	LogFile:	_nsga2_400pop_lotz_200__036.txt	11100000100101000010000111001100011111001000101001001100100101110011000010001001011001100101110001101010101000111000000110000001011101001100010100110010010101100000001010011111001001101101001000111000	7538	1568553254
0.0001000000000000	1.0000000000000000	23938896	7250	25000342	0.475000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 0.99850000 	 IGD: 	 0.54450299 	 GD: 	 0.43719722 	 MaxSpread: 	 0.01532500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24671243 	 LastPfUpdateTime: 	 7461.14 	LogFile:	_nsga2_400pop_lotz_200__037.txt	11011101001010101011101000101010111110100111100111001100110011010000110001100000001001010000001010010111011010011101000100101110001101010100110000011001100000001110101001101110001111010101010000111100	7559	1568553283
0.0000250000000000	1.0000000000000000	2589656	839	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99852500 	 IGD: 	 0.54777065 	 GD: 	 0.43721786 	 MaxSpread: 	 0.01450000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18451162 	 LastPfUpdateTime: 	 5653.10 	LogFile:	_nsga2_400pop_lotz_200__038.txt	10111000001000100000100101111111110011100111011101000010010110011010111100010110111000100010001110100010100011101000101101100000111000111110100010110100000101100001011100110011001100110010011011100110	7537	1568553318
0.0001000000000000	1.0000000000000000	3540427	1139	25000342	0.490000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99805000 	 IGD: 	 0.53098557 	 GD: 	 0.42408750 	 MaxSpread: 	 0.01932500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20216996 	 LastPfUpdateTime: 	 6159.01 	LogFile:	_nsga2_400pop_lotz_200__039.txt	10000011110011100100010100110101000010000100100010001011100100000011111100011011110011111010011101100010000101100100100010011011100001011010101100100101010011011011111101111011011111100011001100110000	7536	1568553355
0.0000500000000000	1.0000000000000000	7278950	2327	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99855000 	 IGD: 	 0.53098557 	 GD: 	 0.43033750 	 MaxSpread: 	 0.01932500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15379735 	 LastPfUpdateTime: 	 4764.46 	LogFile:	_nsga2_400pop_lotz_200__040.txt	10000001100111011110111110100011111100010111001011110010100001011000000000110111111011100010010001010110110101011110100010100111101001010100101100100100000011100111001001001010110011101101001101111100	7527	1568553391
0.0001500000000000	1.0000000000000000	15045117	4670	25000342	0.535000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99805000 	 IGD: 	 0.55116331 	 GD: 	 0.42916786 	 MaxSpread: 	 0.01362500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24674609 	 LastPfUpdateTime: 	 7432.48 	LogFile:	_nsga2_400pop_lotz_200__041.txt	11101111111100000001101111110110010011110110111110101010101000010111011000100010010010010111101110001011101101001001101011001001000000100010010011011011111100011000110101011010001100011111101101011100	7531	1568553401
0.0000250000000000	1.0000000000000000	1201	1	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 0.99822500 	 IGD: 	 0.52471754 	 GD: 	 0.42247500 	 MaxSpread: 	 0.02112500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15225779 	 LastPfUpdateTime: 	 4719.34 	LogFile:	_nsga2_400pop_lotz_200__042.txt	10010000100011001000110010100101011100001000111010110100101111001111111101001111101101000001000101101100110111000101101110111001010111111110000010100101000000111100000101110111010110001100101101001010	7533	1568553436
0.0000500000000000	1.0000000000000000	1201	0	25000342	0.490000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99810000 	 IGD: 	 0.55449453 	 GD: 	 0.42938333 	 MaxSpread: 	 0.01280000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24152830 	 LastPfUpdateTime: 	 7280.79 	LogFile:	_nsga2_400pop_lotz_200__043.txt	10100100111011010011101100001011111011101010100011110110011100101100101011110000000100000110001010010100111011000111110111101111001000101010100100110010000100001010010011011010001110100110110011000100	7540	1568553473
0.0000500000000000	1.0000000000000000	5543823	1780	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99822500 	 IGD: 	 0.54114042 	 GD: 	 0.43189643 	 MaxSpread: 	 0.01625000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21709867 	 LastPfUpdateTime: 	 6572.99 	LogFile:	_nsga2_400pop_lotz_200__044.txt	10110101001011011011110000010100111010010110111111001101011110001010000110011111011001111000100110101101011010110110010100111001110001010000111010100000010001101001100101111010010111111110000101000100	7531	1568553489
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.515000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 0.99850000 	 IGD: 	 0.52482139 	 GD: 	 0.43494750 	 MaxSpread: 	 0.02102500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23585634 	 LastPfUpdateTime: 	 7109.18 	LogFile:	_nsga2_400pop_lotz_200__045.txt	11101110100001001011011011000101101111001001011001110101101011111110010010011101011010000110011111010000010001010011100001000000101010011100111101110011101000110011110001010011101000101010011000101111	7535	1568553506
0.0000750000000000	1.0000000000000000	5557457	1776	25000342	0.470000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99832500 	 IGD: 	 0.53789266 	 GD: 	 0.43259375 	 MaxSpread: 	 0.01712500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24199590 	 LastPfUpdateTime: 	 7259.66 	LogFile:	_nsga2_400pop_lotz_200__046.txt	11101011100101101010001100010100010000110100101010011110000100101101000001010001111001100011101001000001000010110001011110111100000101011000011100110100110110000110011001110100110110110111001101010010	7514	1568553967
0.0000500000000000	1.0000000000000000	1201	0	25000342	0.475000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99830000 	 IGD: 	 0.53462201 	 GD: 	 0.43262143 	 MaxSpread: 	 0.01805000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23287278 	 LastPfUpdateTime: 	 6981.51 	LogFile:	_nsga2_400pop_lotz_200__047.txt	10100111010100110001101101011100000010100011001000101110000110001000100110000111000100101001000101000101100110101111101011011011100101011110000101000011011100001111011110000100100011110111101100100100	7523	1568553977
0.0000250000000000	1.0000000000000000	1602	1	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99855000 	 IGD: 	 0.54114042 	 GD: 	 0.43256667 	 MaxSpread: 	 0.01625000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14481089 	 LastPfUpdateTime: 	 4445.92 	LogFile:	_nsga2_400pop_lotz_200__048.txt	10111111011111100000100101001111110001101101110000010111010011000011100010111101111100001100110100010111000010001010000101100010011100111101101000110100011101001000110010000101100100111000101011111010	7531	1568554032
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.540000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 0.99825000 	 IGD: 	 0.52786617 	 GD: 	 0.42243500 	 MaxSpread: 	 0.02020000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17217993 	 LastPfUpdateTime: 	 5224.06 	LogFile:	_nsga2_400pop_lotz_200__049.txt	11110101011001111101001001001111110110011110001010001111110001101111000000001001111001000001100101001111110000011011110101000101110110110100110101100000100001011010011101110111010111010111000110110101	7521	1568554053
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.492500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99959375 	 IGD: 	 0.60639478 	 GD: 	 0.46725417 	 MaxSpread: 	 0.00325000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19689536 	 LastPfUpdateTime: 	 6159.41 	LogFile:	_nsga2_400pop_lotz_400__000.txt	0010010011010001111011010010001010011010110101000110100110100101100101011101110111111100110101000010111110000011000110000101001000001101110101000010111111101000010001011110110011010011100101100011110001100011100010001001100000011000010110111111100010010101011000100110011110001000001001010111110110000001110100100110000100011101101010000011100111010110000010010001101110111011011100010101110110111111	7849	1568554092
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.527500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99969375 	 IGD: 	 0.60550326 	 GD: 	 0.46926406 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13964574 	 LastPfUpdateTime: 	 4429.57 	LogFile:	_nsga2_400pop_lotz_400__001.txt	0101100111111100111110110101000011110110100100110111110101100100010111010111110100110110000100101101111010101011010001101000001000110001100100111111100010111100001100100111101101100111001001000011101111110010110001111010001010000011001001001011100111000111010110111001100111110101110100010010001101001111011001100101000010101110011100100000011011010110010101101000110011000110001111000101010110111101	7852	1568554293
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.475000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99963125 	 IGD: 	 0.60196889 	 GD: 	 0.46517375 	 MaxSpread: 	 0.00405000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19313021 	 LastPfUpdateTime: 	 6019.93 	LogFile:	_nsga2_400pop_lotz_400__002.txt	0100100101001010110000011101110100110101001010001101111110001001010110110010010110100000001111001011110001111100010001101011101000011101010000011010000111101110111001110000010110010100000110010100010110011000100000110101001001110111110100100101010101000000011110011000010001101010010110101101111110010111101001010100011001010100101110101110001001001001110000110100111010001001011101001000110100011100	7846	1568554356
0.0000312500000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99974375 	 IGD: 	 0.60528250 	 GD: 	 0.46927812 	 MaxSpread: 	 0.00366250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15314176 	 LastPfUpdateTime: 	 4827.51 	LogFile:	_nsga2_400pop_lotz_400__003.txt	1000101011000001101010001100010000101111011100110010010010011001001111011001101110100011100110001100101011000010010000111100111011000111001011010101111110110010101101011011001010101011000001110110011111101100000101000001010000101011111000101111001011111100101101100001000111111100011100001010110101001100111001000111011001101000111000100101010011111101110000001110111100110111110010000001010001100000	7852	1568554372
0.0000125000000000	1.0000000000000000	1201	0	25000342	0.477500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99972500 	 IGD: 	 0.60714595 	 GD: 	 0.47048036 	 MaxSpread: 	 0.00343125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24368770 	 LastPfUpdateTime: 	 7674.94 	LogFile:	_nsga2_400pop_lotz_400__004.txt	1001001000001111110100111000110100011100001100000000100010100111110100101100000111001011011001100101000100010000101110011110011010111110100001101011001000001010011111110111000111111101110011000001101001011101111010000111100100011010111000001101010110001010000001010011001100000000111001110111100111000000001101000110101011001000111010010101100111000101011110100101111000101001100110100010101110100100	7884	1568554390
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99965000 	 IGD: 	 0.60899029 	 GD: 	 0.46895078 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15719043 	 LastPfUpdateTime: 	 4936.10 	LogFile:	_nsga2_400pop_lotz_400__005.txt	0111111100010001101000011110011000111101001000000001000010110010110001110010000000011100011110101011010111010011011111010000111111110111011011100110100011101001010111001111101101001101110101100001000001010111001000001010101101101010010001000001010000111011111101111011000010001100110010001011101101011111011011010000011011100001000010011110101000101101000011001001000001010011110010010100100000100001	7842	1568554413
0.0001125000000000	1.0000000000000000	16769417	5256	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99970000 	 IGD: 	 0.60899029 	 GD: 	 0.46977857 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13398271 	 LastPfUpdateTime: 	 4249.00 	LogFile:	_nsga2_400pop_lotz_400__006.txt	1111110100011110000111001010110101011010111100110010101110000100111000110110001101111001100000001010110000011100101101110011001111101000111000111001010011001101000110011100011101010011110001011110000110011111011001110000111000101101001110111010101010110111010011110010101010110100111010010000101111000110010100100111100101111110110000010010101110101010111100000011110011011010011111100010111100011000	7849	1568554422
0.0000250000000000	1.0000000000000000	1201	1	25000342	0.505000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99956250 	 IGD: 	 0.59960287 	 GD: 	 0.46180000 	 MaxSpread: 	 0.00443125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14691349 	 LastPfUpdateTime: 	 4436.22 	LogFile:	_nsga2_400pop_lotz_400__007.txt	1101001111100110110100100001010001111000101010011000111010101000101000100000110101100111010010000110101100010001100100010100101110010000000111001110000111100011110010110011011110111010111110111101100111101000110010100000110111111000011010110010100100011000110010110011101010011100110010111111000001010100010010111111111101010100000110101001101100001110001111010101011101110000011000111110101010101100	7830	1568556479
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.535000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99965000 	 IGD: 	 0.61254451 	 GD: 	 0.46844687 	 MaxSpread: 	 0.00282500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13247225 	 LastPfUpdateTime: 	 3972.15 	LogFile:	_nsga2_400pop_lotz_400__008.txt	0001000110100000100111101111000011111001100101100011001101001001001110110111011011010001100111111001001011110011101011000111100011110010011111101000001100101011110110111101100001011111101101101011110111010111010011110110010111100111101100111101110000100111100100000000000101000100000110000001011100111010101110101001010101101011111001011100001101100101000011101011100011110110000101110010001100111110	7823	1568556624
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.495000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99962500 	 IGD: 	 0.60714595 	 GD: 	 0.46684062 	 MaxSpread: 	 0.00343125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20833123 	 LastPfUpdateTime: 	 6451.60 	LogFile:	_nsga2_400pop_lotz_400__009.txt	1110101011000100010111001000001001010010100101111101001001110110100110101001001100111100010001011110011100001101001010010010000111010001110101010011000111001110110100111011101110100000111000111000011100010010001001001000101010001000100010011101111011101111111111101010000001100110111001001011001111101111101000111001011001100000101100011110000110001001000111101010001010010101101111001010110100010011	7829	1568556658
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99965625 	 IGD: 	 0.60905012 	 GD: 	 0.46873661 	 MaxSpread: 	 0.00320000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19725428 	 LastPfUpdateTime: 	 6091.77 	LogFile:	_nsga2_400pop_lotz_400__010.txt	0100011001100001000000110001011101111100010110001101100101001011001001000100111110101001101110000111011000011101001011101011011111010001010001001011011110110111101100000000001000011101001110101000001011011011010011000001100110011000101101110010011110010000001110111100111101010011110110000110001111000101110000010001110110100101100000110111100100100001101000110101011000101000111111100010111000001010	7835	1568556695
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.512500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99961250 	 IGD: 	 0.60899029 	 GD: 	 0.46563250 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11404872 	 LastPfUpdateTime: 	 3427.89 	LogFile:	_nsga2_400pop_lotz_400__011.txt	1100011000111111000010001011000111011110001101100101110110011000010100101100010110101111011011000110110010010101000111111110000010000111000011001011111110000010110111000101011100111110100010101100010110110010001101000101000100000111011001001010101001001011011010000100111010111110111100100101101010001111110101011011011100101000110000100110011110000101010100110111011000110111010000111010011101100111	7863	1568556782
0.0000125000000000	1.0000000000000000	1602	1	25000342	0.522500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99964375 	 IGD: 	 0.60726066 	 GD: 	 0.46643333 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21063987 	 LastPfUpdateTime: 	 6532.11 	LogFile:	_nsga2_400pop_lotz_400__012.txt	1011100000101010010010000111110001011111101000110000011000100000011001100001101111001000101000011111111011000011110000100111001010101001111001101011000001110111110011100111101000001001101100010001110110111000100100110001011100111110111110000111000100011010110111101000100011010000110010011111111111000011111111111100101010101011111100110001111101100001100000101110010011111010110100111011010110001100	7833	1568556872
0.0000625000000000	1.0000000000000000	21866528	6792	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99972500 	 IGD: 	 0.60726066 	 GD: 	 0.47082768 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21292934 	 LastPfUpdateTime: 	 6602.06 	LogFile:	_nsga2_400pop_lotz_400__013.txt	1101101110101111010000011011111001100100101111010001110101000111110011100110011010010110111101011001000000000010010101000010011100011110011000110110000011010010000100111010000101011101011100011111001000100001100000011100001110001100000111101111000101100000111101000111100111110001101010100111101100000100011010000111101010001111010001000001101111001101110001010010001111100001010111001011100001100000	7823	1568556897
0.0000187500000000	1.0000000000000000	1201	0	25000342	0.522500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99945625 	 IGD: 	 0.60870031 	 GD: 	 0.46274250 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13616729 	 LastPfUpdateTime: 	 4107.02 	LogFile:	_nsga2_400pop_lotz_400__014.txt	1110111101100111001010111101100010011100011011110000101001111100001001111011010110111010001011001001000001110001010010000101100010101001000100110101010011101100011001000111111010111000110101111101011110100100011000111010010000000111100000110000101101110011111111001011001011001001010110011011000110001001110100100101110100110101011110101011101111001010011101100101000101101001011001111101011110010110	7881	1568556908
0.0000312500000000	1.0000000000000000	2720783	829	25000342	0.542500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99953750 	 IGD: 	 0.61260313 	 GD: 	 0.46465250 	 MaxSpread: 	 0.00281250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23050680 	 LastPfUpdateTime: 	 7192.22 	LogFile:	_nsga2_400pop_lotz_400__015.txt	1001100110011110100111001001011001111000100101011011000101100001111011100011100100000010010101111000011111100111011110110011010010011111011110011010110101110101101110010001111111010011100111011100011011101101010001101001000010101000110100110010011010101101011101010111001111101011111110100101110101010100000101011110100001011000111001101111111101010011101001000001100010110001111010111001011010100000	7833	1568556924
0.0000750000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99966250 	 IGD: 	 0.60191772 	 GD: 	 0.46807054 	 MaxSpread: 	 0.00406250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21630738 	 LastPfUpdateTime: 	 6729.83 	LogFile:	_nsga2_400pop_lotz_400__016.txt	1111011000101010010101110001100101110110010010101101000101101010100010000011000111101101110011111011110111001001011101111000111011011000110101001100111001000101000111010101100101111000111000010100111011011000111100101011010010000000111101101001010100111000001000001111101000101011101110101011010100111001110000101001011000011100000100011000000110101011000110001101010010111101100111010100100011101000	7840	1568556946
0.0000312500000000	1.0000000000000000	12074910	3604	25000342	0.522500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99963750 	 IGD: 	 0.60372115 	 GD: 	 0.46467250 	 MaxSpread: 	 0.00383125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23179865 	 LastPfUpdateTime: 	 7244.28 	LogFile:	_nsga2_400pop_lotz_400__017.txt	1111101000001110101110111110100111101010110001000111101110101000111011111110011110011000011101010100001101010111000011100010110010010010111110101000010111000100100011001010101011100110011101101011000010111001111101100000100111101000101111111011011001111000010100000100001101101110101011100001000101110111000011110011110011100101101010010001100110010100111111111000111001010110000001100000000111010010	7840	1568556999
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.535000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99953125 	 IGD: 	 0.60019403 	 GD: 	 0.46392411 	 MaxSpread: 	 0.00428125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24499234 	 LastPfUpdateTime: 	 7675.20 	LogFile:	_nsga2_400pop_lotz_400__018.txt	1010001111011111111010001100101111001011110101110100000000100011101000111111010011111100100101101111000011111000101111110111010111011011100010111110001010010011111001101110101101101110000011010101000111100101011010001100100000101111010001000111001110100100111110001011111110101100100001010001000110101111010001100000100101101001010111110101011000000101101011100110000000011011011011010011100110011011	7836	1568557021
