422979590.0000000000000000	1.0000000000000000	1602	1	25000342	0.504000 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1154833339.00000000 	 IGD: 	 69623596.23044218 	 GD: 	 65602140.00000000 	 MaxSpread: 	 470434.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1151 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_017.txt	001111001011111100001011100010100110111111111101111010001111111100100101110111000101010100000000011000010011111110101010001111010000110110100001001011000000100101000010000010111110001111101001000110010110101100001100000111110100000000001101000010100000111101110111001101010001110110000100011111100010000111001111100011011101010101100001101111011001011100011100011011100110110110010010101100000100010001010010101010110010111111001011000101010001100010011000000100110010011101001100101101101100001110001111011101101111011111011111110100111010100110111011111011110010011101101011100010010110101111010000101101100100001101100001110001010010000011000000000110010100101111110011011111111100110010001000101111010100110000110001111100000010101011111000100010	17108	1568677634
411295857.0000000000000000	1.0000000000000000	1201	1	25000342	0.502667 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1153592234.00000000 	 IGD: 	 65052419.91241497 	 GD: 	 62023457.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 31 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_knap_750_018.txt	010111000001010111011110101001110100101010011000111011010111111100101110100000111110000001000111001001001001110110011100001111101111111111001101001111111110000001110100011000100001111111011100111000001100111010010110111101111001111000011110001101111001010111010100100110101010010100100111100000101001100110010110101011111010000000001110011010000000000010010101001111000010111010101010101100100000010110110110100000001101011110101010011010101111100111101010100010000001111111111010011010011100111100010001101000110011011111001101101001101000000101010100100101010011010100001100101111001111111001010100010100111110110011110100110010110011111111100110011000001100010101001000001011000000100101010100100110001000001100100001010111111000010011000110010100	16369	1568677641
431328257.0000000000000000	1.0000000000000000	1201	0	25000342	0.510667 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1167029908.00000000 	 IGD: 	 73907215.56377551 	 GD: 	 71545077.00000000 	 MaxSpread: 	 4032928.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 984 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_019.txt	010101010010101111010000010111001101100001101110101111100100001110001000111111001101101111001111110101101110011001111110011101010100001110010001111101011011101101010111100100000001110110100001011110110001010101001000011101111000010111011000110111000100100000111110101000001011101101111111010000001001100111010111000100000000000101110111100000100000011010100001000000001001111011111100011000100001111110000001010111101000111101000101100010111001010011101011001111111001101111010011001111010100000100010101111001001011010010100101111011101101000100000101100011001110100100011111011000111101011000110000010110101000111111101110110110110001010111101100111111000001001011111011110000110011100010110010010100101011110010100001010100111110100100000010010011	16993	1568677648
396897076.0000000000000000	1.0000000000000000	1201	1	25000342	0.492000 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1148685236.00000000 	 IGD: 	 64032887.75765306 	 GD: 	 61401598.50000000 	 MaxSpread: 	 1020025.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1168 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_020.txt	010111110111101111110011110000001000111111111000111111100100000011010010001011000001000001111100101110111111001111110100001000100010000010100101000010100011110111010101010001001000001001000110100000001001010111001111110110011110101001000110101111001011000110010101101101101101101110010000010101011110101000101001110000101000101111010000100101100010001010001001001001001111100001001011111001001100100001010011010101011000001100000100100111000111110111110010001001101111111010111111000110101011001101101110101111011101010011111011100010010100111110100101001100011101100010010100110000000110010011101000110111101111010001000110011111111000110000001000100011100011010100111100010101000110100101101000100000101001100100000000110011000011110011011011101011	16846	1568677654
415111905.0000000000000000	1.0000000000000000	2003	1	25000342	0.494667 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1158515836.00000000 	 IGD: 	 71789085.23044218 	 GD: 	 66496362.00000000 	 MaxSpread: 	 1426994.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1069 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_021.txt	100001001001000101000100010000001110011100111111100001010100110001001011111111110010001100011000111100000101110110101000010110111010111100011111101100100010011001010100010111010111101100010110110111110110100000001101010111011100100111100110011000011110101000110111100100010000000100011111101000010011110011010011011100001100010100001110101011101001011000000100100110010001000000111101100001111100011101001111101100000110011100000011110010011101101111110010101001110110001101011101101110101010100101011100000100001111111001100111101001000100101011010011000000110001110110011110111110001000101100110101000001111001010110010100101010010101001101001110000101101001010100001010010000110010111010011101001111000010011100010111111011001010010101101101000110	16979	1568677660
434158400.0000000000000000	1.0000000000000000	1201	0	25000342	0.525333 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1155658956.00000000 	 IGD: 	 66774766.50085034 	 GD: 	 63532567.00000000 	 MaxSpread: 	 251368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 488 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_022.txt	101101010001111111011101110111011100011100010110100111100000000100101010010001111000001101001100101010000111101010010011111110101110101111000110111111111100111011101001011010001100111010001111001101000110101001000010110011110110100101101010110110101100011111100001111100011011111010001010111101000010101101010000101000000110110100010110001001001101101110000010011111011010011001111001101011111000001111100110110111100110001000110001100000010011011110010011110111100111110111000110010101101010100111100000011000100110100110000110000111110111010101011000110110110000111100011000111101100110010111101101000111111011111011001000010110101011010000000111000110111110001001110111111010100100010001000010100100011000000101100100001111101110100111011100011001	16950	1568677741
430320297.0000000000000000	1.0000000000000000	1602	0	25000342	0.517333 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1144918983.00000000 	 IGD: 	 62443289.10459184 	 GD: 	 59543984.50000000 	 MaxSpread: 	 507689.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1188 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_023.txt	000111110111000010010001001001011010001101111001000101011011111110010101011001111001011000100111111110110011100111111100001111001000011111111110111100001001011010001101000111010111111111111011010010001100100011001110011110100111000010100111010100001110010000101011111101110111010000010010001010010101100111101000001101001010111000101111100101111111011001010111011010001001011001000011000111010100000111010000010110001011110111010001011101101100001000000101000001100111011101100111010101111111110101111101000100101000011111001010010010001001100011011110101111111011011011111100100011001010000111001011001001111000001111000000111110000111111000111011110000011001010011010001000000010000011001001100010000111001110001000000101110111110011101001100011010	17042	1568677747
398915300.0000000000000000	1.0000000000000000	1201	0	25000342	0.485333 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1151596382.00000000 	 IGD: 	 70032774.76190476 	 GD: 	 65900793.40000000 	 MaxSpread: 	 2580381.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1139 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_024.txt	100001101101110000100000001011000011101110110011001110111011010100000000001010000001101001010110110000100101110000100000110010100011000101101110101001110001000111100010010100110100100101101011110001110101001101010100000011010101110111011010101001100101011110110110001100010011100100100000100100010101011010011011000101011001111100001100100010010110111100011010111110100111011001101010011011010000110110100101110000011100111011010110111011000000000111111000111000100011000101001010001011001101011100111001011011110010100010101110001010100010011100100101111100010110011111011010110111111010111000111111011001101100111110101100100111001101101001010111111001110001110000001011000010011011010110100001010001010101000100001110101000011101000010100000001000	16989	1568677751
409622256.0000000000000000	1.0000000000000000	1201	0	25000342	0.506667 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1154006390.00000000 	 IGD: 	 65208736.40051021 	 GD: 	 61155317.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 340 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_025.txt	111101001111001111011001111010001011011000000001101100011010010111101011101001000111001011001001000011001111100111010011111010000000001101100111111100001111100100100100000000101010100110100000111100000111111110001101100010100101110011011001111110101001010101100010000001010100011001100011011010001100101010000111110111111011011110100101111100111001111011010000110100010001101011111110101111000101101111111110110000100000111101101010000101110110001011101111011010011110000010110100010010000001100011101011010100101010100001010001010001111000100000101001011001010001100011110110110101111110101111000001011001000000100011111101001111000100110001101010101111000110101111000111000001101100010100011110011011100100010011011110000010011000100010101011011110	16366	1568677756
416431522.0000000000000000	1.0000000000000000	1201	0	25000342	0.498667 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1156239919.00000000 	 IGD: 	 72301276.37840135 	 GD: 	 66275638.80000000 	 MaxSpread: 	 1004653.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1021 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_026.txt	011111001011111000001010001000101011001100111100011110101111010011110100111100110001000111111000100000011100011100010001000000101000100000011111000001100110101111110111001111110110000100100001011010011010110011010011100110001111011011101010110001000110010111001111111000110100110100111010000110011000011111100010001101110011001001001011111111110111000010111101111000110000111111101000100001111010010100000000010001100000000001110011111010010101101110001001000111101000011001011011011000011000100100110111101110000011000011010000111100000110100111010110001100111000010001100100101000111011111111001100101110100100000101101100001100001110101001010001011101111110100001110110101101011100000001101010100101100100100111011011110010101000101101001110111010	17063	1568677838
397890440.0000000000000000	1.0000000000000000	1602	1	25000342	0.492000 	 GenLen: 	 750 	 PFSize: 	 6 	 HypVol: 	 1148880904.00000000 	 IGD: 	 73116784.76955782 	 GD: 	 66957747.00000000 	 MaxSpread: 	 3207266.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 994 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_027.txt	000100110000110011010100111101100101100000100000000010011010101000011101110010110101101100011100000111110011110111010110111010100000001101000001101111001010101100000110000100000010001000000011000111111001000110010010100010110101111110001001010011001111011001000110000110001100011110100101111011010000100100101100000001000100101110101010010111001001101111110011110110011111000110110010110110111011101110110001000100001000001001111001100010100111011101101000101110101101001110011101110110000101110001100111001001110000001011000101001100100111111111111010100111100101011111101000100100100010010001001010100110101100110110011000011100111110011010001010110101100011111001100111110110010001111111000011010011010001110111011001000001011001000100010100101111	17027	1568677843
422075358.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1146986386.00000000 	 IGD: 	 65184221.62244898 	 GD: 	 63598823.00000000 	 MaxSpread: 	 2056249.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1081 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_028.txt	000111010000101100111110100011000011101000101001101101101111111010111110001000101111101000000100101111010000000000010100011000110111110001010010000011011101100111001000110000101100110011110101110110110001011101000101001101110011010111101111011100110101110100000001100110111010001010101100101001111100001101010000100110001011000110111000010011111000110110010101101100111111001101110100001011101111000011011101001001000000101111001110011010111100010110011111000101000110001010110100100100110000111001101011110010110010101000100101110001111101101010110010000101101111111100101011111111101000001010111101101111101000000000001111100001100100100011011100100010001011001011010001000100110100111101000000001100010011001101111011111100110100001000101000000011	17019	1568677850
392195607.0000000000000000	1.0000000000000000	1602	0	25000342	0.485333 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1149282138.00000000 	 IGD: 	 67730691.06632653 	 GD: 	 61497420.00000000 	 MaxSpread: 	 606713.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 800 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_029.txt	110000101001000010100000011010100110000101101010101100110100001001101000111011000100110101110011010110010101001101111110000000011110001101001101010111111010100011010110101010001011100001110011111101100110110001000100101001100100000011010110001001110100010110011110101100010101100101011011001111010000010010101001110111010001011100100101011010001011000000000001101110110110110100101000101100100100010101110111100010101011100110001101100011110001101001111110110100110110001010111111001010011000110011011101110000110010010100010010000110010101011000110011001101101011110101000000011011101011000111101100100100010010100101001110111011000001100011110011100011011100010101010001001110110000100001100101001010011011010111111010010001001100100111100010011010	16846	1568677856
423084870.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1152723002.00000000 	 IGD: 	 73173082.35034014 	 GD: 	 65463797.80000000 	 MaxSpread: 	 2069665.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1197 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_030.txt	110110111110100111111101011001011001000100101010100100000000010110101010000110000101011000100000111111010010111101110001111100110011010110101111111111011101000111000001100111110101011011001101110100010011100111001101101101010001100000000110010000100011000000100000100000100011110000001101100000111000011001100011100011101001110001111010011111000100110010101001101011111000101011001000111001011101010100001110110111101110111000111011100011000110011101011100110111010111110001100000101111000000000100000001000001000110110011110100010101001000110001001110110101100101111011101011001111101111011011011100010100010010111001010110110000010100111010101001100101111100111011001000100111010101111111011000001001100010001000101100111110001111101000001100110001	16854	1568677939
397920002.0000000000000000	1.0000000000000000	2003	1	25000342	0.496000 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1141319777.00000000 	 IGD: 	 64212134.28146259 	 GD: 	 59250510.66666666 	 MaxSpread: 	 1961530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 673 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_031.txt	111100111110100111110000011000101000010010111010111011010100000100010000110111000100101101011101010110110100000101001011010101100111101010111000101111000101100111110111001100111101001111111101100100101000100001011111001111000001010010001110001110100011101110100111011110111100001010111001101111010110000011001010011001000100111011011001000110010000110101001001011010101001100001111000001100011100010111000000100000100000000011001010100011011001110000010000001111100101010100000100010110111011011001101111011000101110000111010111010011110000010110001101100011011000001000100110011001111010100010100011110111110111101001000101111111110101010000010100000011111001001101000110100011101011111010010111100010100000111111111100110010000111110101000110000010	16867	1568677946
414949438.0000000000000000	1.0000000000000000	1602	1	25000342	0.517333 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1140797810.00000000 	 IGD: 	 62817027.89710885 	 GD: 	 59221097.00000000 	 MaxSpread: 	 2504538.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1050 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_032.txt	010110001011111000000101111111000011011111000111111001010100111111011101101001001001010100001101110000101000000000001101110001011101001101101111111010000111110010111010001001010010100001010110110101000100000010110000111011110100111011111010111010111011010000101111101011011100010101111011111111100001000001010010010000000000111111001000100111110000011000110100111101111010100100100111100011111011011000101000011011111100111101111100001001111001100000001101001111110100110101101010100000111100000110001000001100000111000100110111101010110011111110010100100011011011100010101111111001110000101100010000011001110011011101010010011101111111111111011110100001100001101010110110010001010001010001000101011111100110001001100011000001011011111011110001101000	16924	1568677953
435827980.0000000000000000	1.0000000000000000	1201	0	25000342	0.514667 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1147466691.00000000 	 IGD: 	 62813243.12329932 	 GD: 	 61301774.00000000 	 MaxSpread: 	 1662610.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 850 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_033.txt	001011011100111010010111011100101101010101001110101000011101001001101011011110100101111010000010001001010111101110100101011011010001101010001100000000000001011111111011001100010111100011000111010111010010010010100000110110100111110011111101110101010100010001001000111000001011101111010010000000001101001010111010001101110001101001101011001101000111001111101011010000110101111101110111101001001011011010110011111011001001000111001011011101101010100100011001001000110001110110110011101000101100111011110001101001010011011011111100011010101010001110011010001010110101111000000011101111101011111101011100100010001000011000101011000000110101001000001010010011100001101010111100110101111011101101111100001011010100111100000101110111111011011011000001001000	16954	1568677958
437027347.0000000000000000	1.0000000000000000	1201	1	25000342	0.500000 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1143501779.00000000 	 IGD: 	 66146995.18112245 	 GD: 	 62199612.25000000 	 MaxSpread: 	 4914601.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1144 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_knap_750_034.txt	110000011101001101111011110000010111110001110110101001111001000111000001111110111100001100010011000100111110011101001000101011101110101010001000010111101000101011011011110110001010101111101011111010111111001110101000111010001000101000101100011010011101111111010100000110000111100101100110100101100101100000111101000001010011011000001100010101000001110011001000011010101010001111110110011010010001011011010100001001010110100011110010111001001000011100101001111001111110111111100011110000000111011011001100001000001001010101000110100100111000101110000101011010111011111000011110001010011101001000000110001101001011001001001101101110010100100101000101110110011110101000010000111011111001010111101000011011001101101101001000100100101001011100010100100001	16925	1568678051
403480220.0000000000000000	1.0000000000000000	2003	1	25000342	0.497333 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1158618875.00000000 	 IGD: 	 70433528.34778911 	 GD: 	 67462645.40000001 	 MaxSpread: 	 2065834.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1035 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_035.txt	101010011100000111000010001000101000100111110100011011111110111001110000000111100100110001111101101000100011001010000000101010101100101001011010000011000001100000100000101010110010101010100000111110010111000011100000010000000110101101100000101111111000000110100110000100010010011001100100110110100001011011110100011001001101111010100010010000001110010010001010101001010001010101110000100011111101101011010011100111111111010111101101101011110100101111110001011111001000000100110100100010101100111100110000011111001101110010101010111111111111110101101100010101100101110111101011000110111010101100010111111110101000000001011111110001100000001101101110000111110011000111111000111110110111101001001001000110001110001010010101010100111000000111101110100101	16827	1568678056
375040275.0000000000000000	1.0000000000000000	1602	1	25000342	0.488000 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1156657439.00000000 	 IGD: 	 68127051.84098640 	 GD: 	 64190394.00000000 	 MaxSpread: 	 461977.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1084 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_036.txt	110101000000010111101001011101011100010101011111100101101010100110010100001100010011001100000110011011101101101100110110101101101010001000001001000011100110101110010001100001001100010010010101100011011100001001111010011001010010010111111011011011101101111110110110010110100000010010000010011001100011111011110100111011011010011101011100111010101000011101010001101001101001010110110101101011000110110110110000001001010000100101101111101000011001011111110011110001010111110010111001100100001011000110010110001010100000000010000000001111001101010000100101111100100001001111011010101101000000100100101101000111100111000110010101110000100111100010011111001011000010101111111100000010011100010001010000101111101100000011000100101101010100001111000110111001	16890	1568678064
416651250.0000000000000000	1.0000000000000000	2404	1	25000342	0.496000 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1154687486.00000000 	 IGD: 	 67551456.00765306 	 GD: 	 65413386.50000000 	 MaxSpread: 	 2867933.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 612 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_037.txt	001001011011110001110110111010001001010000111111011000010001110000000010010100100100110101110101101011000100011010011010010001011001010101000001000111001000010101000110001110110011111010010101110100001110011011111010111011001101010100000001010100110011011101000100101010101101110000110000101100001010100100110111110010000000111001010110010111011111101110101001100111110010011111010110110101110001000010011010101000001100010110110010111001000010101100001111111010101000110011100000001011011001110000000011111001101101000101010111101110111011001111001110001001001101011101011000001011111111011010011010110001100010110011000100111010111110110101011100010111011000000100111111000101011011001110101010111000000000100111001011110100001100001101001100011010	16966	1568678162
457524180.0000000000000000	1.0000000000000000	1201	1	25000342	0.526667 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1153156818.00000000 	 IGD: 	 69330322.56037416 	 GD: 	 64682671.33333334 	 MaxSpread: 	 2314809.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 898 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_038.txt	010111111001000001100001111100011100110111111011011110010100111011001011111110110100100010000100100010110100110011110101000100001000100000011001010111101110100100110100100110010111100111101110011100010111100111110101000100111101001101111111110000001000100010111111111000011010011010000001000001111010100001101001001011011010101111101100111000111001011010011011110110001101101001110011000111001001011110001001111010111001001111101011011101001101000101110100001110111101100001110001000100110000100110001010100111011011001101111100011010101000101001110110101010010101011011110011100110001110100110111111010001001110101101110000000011100000010000111000101001100101010010101011111010111010100101000111001001001111101111000011111110000010011000101111111111	16825	1568678167
456985296.0000000000000000	1.0000000000000000	1201	0	25000342	0.541333 	 GenLen: 	 750 	 PFSize: 	 8 	 HypVol: 	 1161335597.00000000 	 IGD: 	 73799270.93792517 	 GD: 	 69156688.50000000 	 MaxSpread: 	 3550805.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1132 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_039.txt	100001100110010011110100001011000001110110010000101101011001010110011000101010000111111000100010100110111111011101100101111011101001111111001110110001011000100000110011110111101111011000001000000110010011110101101110011101000110010011101001101011000111111110001101011100111100110101110001110010101010011000001001101100100010110100100110111110011100111100001001110101111001010110011010001111011010000101101110001100110111110110101011000001010010110110110111111011110011011111001100001111010010110101011110000100111111101101001011100100011001001001111011011011011111100101001100110011010110001101111110110111000100000011010010010011110101100101110000100010100101101010111010101101111110111101001111101000110011001111011011000001100110111001001100011001	16778	1568678264
392333750.0000000000000000	1.0000000000000000	1602	1	25000342	0.497333 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1146873780.00000000 	 IGD: 	 64173806.05782313 	 GD: 	 59434859.33333334 	 MaxSpread: 	 469625.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 848 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_040.txt	010000010001011100111110011000111100001101100010111000100110000001110101001000100110100110110101110001110000000100101101001100010101100100101101100000100010111011100111011011011101101001101101000001101001100011100101001111101110100010000000011011100101101111000000010010100100100000001100101110001010100100010011110000010101101111000011101011010001100000110110110010101111010010010011100011111110101100110010100101110011101100010011101101001001011011100111110000001001100110001110111010001110101101011101111100000011101001110000001101011011110110111011100000110110000011110010000001111110010010111110001000110000011111110001011011101011101100011001010011110110011100111111010110101010001010110010110011110000110111000100101000101010011111001010010011	16758	1568678344
422521938.0000000000000000	1.0000000000000000	1602	0	25000342	0.525333 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1150234131.00000000 	 IGD: 	 63616528.70833334 	 GD: 	 62796459.00000000 	 MaxSpread: 	 2088866.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 324 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_041.txt	000011000100011101111101111100111010000111010111010001101111101110011111100010010100100100110011101011010110011111100100111100100111101100100111101010111111110100011100100001000101110001001110111011000001011010010101010110010000101100100011111110010001001100101001101000101000011011010111100011110110010111010101111111110011100001110110111010001010111010011101010110001001011100110100010101010011110101101110011110100001100000100011000000001000010111011010100010010011100111010001111100010100110110001100111011010001011000111011010101000000101001000110110100011101011111111110011111001010010011010000100000110111011010111100110011001010010110001111010010101100101100111101000001110011111111111011011010100101001011010011110100001001101100011001010011	16460	1568679258
407755501.0000000000000000	1.0000000000000000	1602	1	25000342	0.498667 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1160213844.00000000 	 IGD: 	 71262316.10799320 	 GD: 	 69980753.00000000 	 MaxSpread: 	 2384645.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 916 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_042.txt	000110111000111000010000010101000000010000010010100011011110110000100101101011011011001110100111101001011010000110000100100011000011010100110000101010111111110111101110011101010111010000010010000010000110000001100111101011111000100100011000000101101010001010111101101111001100111100100100000001100100000011110011000000110110100011011111110010111000111100101000011000011111011101001100101101001000101110110011011111100110001001011111111101110001101011011100001111100010101000011010101011110010111011000101110110001000101001110100111101011100000101001100101101111111111101111001001111010011100010000010101101110010100011011011011001100100100110111000101111011110101110111011001000101000001000001110010001101001100000011110011000101110111111001010000100	16411	1568679281
414486856.0000000000000000	1.0000000000000000	1602	1	25000342	0.490667 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1151549602.00000000 	 IGD: 	 65713434.57993197 	 GD: 	 59552782.50000000 	 MaxSpread: 	 97465.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1172 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_043.txt	001111001111000101001011101111011111101001000101111111110110111100111100000100100110010101101000000101100111110001111101110011011100010000011100100001100000010101110101000011110100011101011110101000110011100101111100111001000000001110111101110011011010010100001000001010101011101110111011100001010110010000000110010111101011000011111110010001001000001111000100111001111110011011100101101000011011100010100000110000011001010010011001001000001011111001000011100000101000100100110011010101011001000001010110001000111110111110000101001011101001011000011100011011110001100110110010100010000110011100000000111000001101011101001110111110100100111010111111000010100011010111110100010110110010111100000001100010110011011110000010011001000111100001000011010011	16268	1568679432
412587344.0000000000000000	1.0000000000000000	1602	0	25000342	0.497333 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1150925883.00000000 	 IGD: 	 63679850.95663265 	 GD: 	 59487700.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 707 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_044.txt	101001011100001111110001001000100101101011111101011110010111110000010101110101000111001111000001001101000011010001010010110100001101000110001111001011001000000010100110111011010101100011101100101111011001110111101100100000110110100110000010001101000001110001011101001100001010110101101010111001111101000011000100100000011001011100101111100101010111011000010111000110011111010100001011011110010010010100100110011110011100011010010010100000111110010010001010000010011011110111111101111110110110000001001010111010001101000000010000111101010000000100010110101010111011110010101110110101011101011010101011111101110001001111011111011000000110011111111100110110001000111000100101110111100011101001111010001001001001000100110100110010110001001100000001001100	15916	1568679438
410121936.0000000000000000	1.0000000000000000	2003	1	25000342	0.504000 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1154435790.00000000 	 IGD: 	 65470565.60969388 	 GD: 	 62367517.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 630 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_045.txt	000011110001011011000011011001011010111101100011000100100101010111110010110010101010101011101111000111110010011001110110111001111101010101011011111010000001101001100101101000001010000001101101000100101110000111000010000100001000110010010010001101011011000001111011010111010110011100110100100101000101111000110101111100101011010101101001101100101010101111110100100011110111100111111001011010010101010011001111011011001101111010101110101010000111010000111101000000110000000100001011100100010100000110110000110010011100101111111000010010100011111100100001011101011111001111101100000000100000010000111110010001100101111011110101100111111001001100011010010110001111100010011100010110011010010011010111011010011110011111010000010110100110011101010010010000	15921	1568679492
434508180.0000000000000000	1.0000000000000000	2003	1	25000342	0.544000 	 GenLen: 	 750 	 PFSize: 	 6 	 HypVol: 	 1158392386.00000000 	 IGD: 	 75353590.79506803 	 GD: 	 68815248.33333333 	 MaxSpread: 	 1448528.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1110 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_046.txt	110100111001001110110111100000111010111111010001010101111010101111101100011011010001111010111001011101011001001100101001110111100000011010111111000111101111100110010000010101111001001011010110000101100011001100111110110000100000111010001011101001000011111000000010111011110110111110001010100111101100111011101001010000010011010011100001001011111110111110001010110010110000100010011001000110101111111011101100110101111111010100011111000010010100011011100001001101101100111100101011111100000110011010101011001110111101000100111100110101011100011010101001100111010010111110011101110010001000101010111010011100011111001000000100011100110111001110111100011010011001011111111111110011111001001110100001010000100111101111000011011101111011010110000100111000	16587	1568679498
